29	36	RyanAir	RyanAir	ORG	ORG-Ryanair
117	124	RyanAir	RyanAir	ORG	ORG-Ryanair
208	211	RTE	RTE	ORG	ORG-RTE
284	289	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
641	647	Польшу	Польша	LOC	GPE-Poland
720	727	RyanAir	RyanAir	ORG	ORG-Ryanair
842	847	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
1048	1056	Ирландии	Ирландия	LOC	GPE-Ireland
1093	1100	Бельгии	Бельгия	LOC	GPE-Belgium
1102	1109	Испании	Испания	LOC	GPE-Spain
1111	1121	Португалии	Португалия	LOC	GPE-Portugal
1124	1130	Италии	Италия	LOC	GPE-Italy
1247	1248	Ъ	Ъ	ORG	ORG-Kommersant-News
