21	29	Брюсселе	Брюссель	LOC	GPE-Brussles
79	87	Брюсселя	Брюссель	LOC	GPE-Brussles
153	164	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
646	657	Aviapartner	Aviapartner	ORG	ORG-Aviapartners
755	765	Air Baltic	Air Baltic	ORG	ORG-Baltic-Fleet
767	777	Aer lingus	Aer lingus	ORG	ORG-Aer-Lingus
779	789	Air Europa	Air Europa	ORG	ORG-Europa-Press
791	801	Air Serbia	Air Serbia	ORG	ORG-Air-Serbia
803	817	Nippon Airways	Nippon Airways	ORG	ORG-British-Airways
819	826	easyJet	easyJet	ORG	ORG-EasyJet
828	836	FlyEgypt	FlyEgypt	ORG	ORG-FlyEgypt
838	852	Etihad Airways	Etihad Airways	ORG	ORG-British-Airways
854	857	KLM	KLM	ORG	ORG-KLM
859	866	Ryanair	Ryanair	ORG	ORG-Ryanair
868	876	Tunisair	Tunisair	ORG	ORG-TunisAir
