16	23	Ryanair	Ryanair	ORG	ORG-Ryanair
131	139	Германии	Германия	LOC	GPE-Germany
193	202	Интерфакс	Интерфакс	ORG	ORG-Interfax
235	242	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
277	291	Мартина Лохера	Мартин Лохер	PER	PER-Martin-Locher
293	300	Ryanair	Ryanair	ORG	ORG-Ryanair
566	573	Ryanair	Ryanair	ORG	ORG-Ryanair
576	583	Бельгии	Бельгия	LOC	GPE-Belgium
585	593	Ирландии	Ирландия	LOC	GPE-Ireland
596	602	Швеции	Швеция	LOC	GPE-Sweden
652	659	Ryanair	Ryanair	ORG	ORG-Ryanair
661	668	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
691	698	Ryanair	Ryanair	ORG	ORG-Ryanair
810	813	TUI	TUI	ORG	ORG-TUI-Group
830	837	Ryanair	Ryanair	ORG	ORG-Ryanair
850	860	Boeing-737	Boeing-737	PRO	PRO-Boeing-737
926	933	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1332	1339	Ryanair	Ryanair	ORG	ORG-Ryanair
1378	1387	Eurowings	Eurowings	ORG	ORG-Eurowings
1411	1420	Norwegian	Norwegian	ORG	ORG-Norwegian
1464	1478	Кенни Джейкобс	Кенни Джейкобс	PER	PER-Kenny-Jacobs
1567	1574	Ryanair	Ryanair	ORG	ORG-Ryanair
1732	1746	Boeing-737-800	Boeing-737-800	PRO	PRO-Boeing-737
