49	55	Европе	Европа	LOC	LOC-Europe
59	73	Великобритании	Великобритания	LOC	GPE-Great-Britain
142	149	Ryanair	Ryanair	ORG	ORG-Ryanair
221	228	Express	Express	ORG	ORG-Express-Newspaper
281	295	Великобритании	Великобритания	LOC	GPE-Great-Britain
298	305	Бельгию	Бельгия	LOC	GPE-Belgium
307	317	Португалию	Португалия	LOC	GPE-Portugal
320	327	Испанию	Испания	LOC	GPE-Spain
361	368	Ryanair	Ryanair	ORG	ORG-Ryanair
525	532	Ryanair	Ryanair	ORG	ORG-Ryanair
829	836	Бельгии	Бельгия	LOC	GPE-Belgium
838	848	Португалии	Португалия	LOC	GPE-Portugal
851	858	Испании	Испания	LOC	GPE-Spain
908	915	Ryanair	Ryanair	ORG	ORG-Ryanair
916	930	Кенни Джейкобс	Кенни Джейкобс	PER	PER-Kenny-Jacobs
1167	1182	British Airways	British Airways	ORG	ORG-British-Airways
1237	1243	Хитроу	Хитроу	LOC	LOC-Heathrow-Airport
1392	1407	British Airways	British Airways	ORG	ORG-British-Airways
