28	35	Ryanair	Ryanair	ORG	ORG-Ryanair
38	44	Европе	Европа	LOC	LOC-Europe
68	76	Ирландии	Ирландия	LOC	GPE-Ireland
78	84	Швеции	Швеция	LOC	GPE-Sweden
86	93	Бельгии	Бельгия	LOC	GPE-Belgium
95	106	Нидерландах	Нидерланды	LOC	GPE-Holland
109	117	Германии	Германия	LOC	GPE-Germany
174	181	Ryanair	Ryanair	ORG	ORG-Ryanair
258	264	Европе	Европа	LOC	LOC-Europe
343	351	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
928	935	Ryanair	Ryanair	ORG	ORG-Ryanair
1320	1327	Испании	Испания	LOC	GPE-Spain
1329	1339	Португалии	Португалия	LOC	GPE-Portugal
1342	1349	Бельгии	Бельгия	LOC	GPE-Belgium
1421	1430	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
1501	1507	Европы	Европа	LOC	LOC-Europe
1542	1545	IAG	IAG	ORG	ORG-IAG-International-Airlines-Group
1547	1561	Филипп Ночевка	Филипп Ночевка	PER	PER-Filipp-Nochevka
