16	23	Ryanair	Ryanair	ORG	ORG-Ryanair
67	73	Москва	Москва	LOC	GPE-Moscow
87	98	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
151	158	Ryanair	Ryanair	ORG	ORG-Ryanair
276	284	Германии	Германия	LOC	GPE-Germany
356	363	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
365	372	Ryanair	Ryanair	ORG	ORG-Ryanair
462	469	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
470	482	Мартин Лохер	Мартин Лохер	PER	PER-Martin-Locher
614	621	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
667	681	Deutsche Welle	Deutsche Welle	PRO	PRO-Deutsche-Welle
890	897	Ryanair	Ryanair	ORG	ORG-Ryanair
900	907	Бельгии	Бельгия	LOC	GPE-Belgium
909	917	Ирландии	Ирландия	LOC	GPE-Ireland
920	926	Швеции	Швеция	LOC	GPE-Sweden
949	954	Focus	Focus	ORG	ORG-Focus-Media
1007	1014	Ryanair	Ryanair	ORG	ORG-Ryanair
1100	1106	Европе	Европа	LOC	LOC-Europe
1108	1115	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1244	1251	Ryanair	Ryanair	ORG	ORG-Ryanair
1349	1352	TUI	TUI	ORG	ORG-TUI-Group
1369	1376	Ryanair	Ryanair	ORG	ORG-Ryanair
1398	1408	Boeing-737	Boeing-737	PRO	PRO-Boeing-737
1474	1481	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1533	1540	Ryanair	Ryanair	ORG	ORG-Ryanair
1731	1745	Boeing-737-800	Boeing-737-800	PRO	PRO-Boeing-737
