9	16	Ryanair	Ryanair	ORG	ORG-Ryanair
83	90	Ryanair	Ryanair	ORG	ORG-Ryanair
314	321	Твиттер	Твиттер	PRO	PRO-Twitter
586	593	Бельгии	Бельгия	LOC	GPE-Belgium
595	603	Германии	Германия	LOC	GPE-Germany
605	612	Испании	Испания	LOC	GPE-Spain
615	621	Италии	Италия	LOC	GPE-Italy
623	634	Нидерландах	Нидерланды	LOC	GPE-Holland
637	647	Португалии	Португалия	LOC	GPE-Portugal
818	825	Ryanair	Ryanair	ORG	ORG-Ryanair
829	837	Таллинна	Таллинн	LOC	GPE-Tallinn
842	849	Таллинн	Таллинн	LOC	GPE-Tallinn
896	903	Ryanair	Ryanair	ORG	ORG-Ryanair
1013	1020	Ryanair	Ryanair	ORG	ORG-Ryanair
1021	1035	Кенни Джейкобс	Кенни Джейкобс	PER	PER-Kenny-Jacobs
