15	22	Ryanair	Ryanair	ORG	ORG-Ryanair
391	398	Ryanair	Ryanair	ORG	ORG-Ryanair
634	642	Аликанте	Аликанте	LOC	GPE-Alicante
709	731	Таллиннского аэропорта	Таллиннский аэропорт	LOC	LOC-Tallinn-Airport
782	788	Лондон	Лондон	LOC	GPE-London
801	807	Бремен	Бремен	LOC	GPE-Bremen
832	839	Ryanair	Ryanair	ORG	ORG-Ryanair
894	900	Италии	Италия	LOC	GPE-Italy
902	909	Испании	Испания	LOC	GPE-Spain
912	922	Португалии	Португалия	LOC	GPE-Portugal
924	931	Бельгии	Бельгия	LOC	GPE-Belgium
933	942	Голландии	Голландия	LOC	GPE-Holland
945	953	Германии	Германия	LOC	GPE-Germany
984	1001	Новости «24 часа»	Новости «24 часа»	PRO	PRO-News-24-hours
1005	1008	СТВ	СТВ	PRO	PRO-STV-Channel
1121	1128	Ryanair	Ryanair	ORG	ORG-Ryanair
1227	1233	Европе	Европа	LOC	LOC-Europe
