27	34	Ryanair	Ryanair	ORG	ORG-Ryanair
81	87	Москва	Москва	LOC	GPE-Moscow
101	112	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
156	163	Ryanair	Ryanair	ORG	ORG-Ryanair
257	265	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
284	292	Германии	Германия	LOC	GPE-Germany
294	300	Швеции	Швеция	LOC	GPE-Sweden
302	310	Ирландии	Ирландия	LOC	GPE-Ireland
312	319	Бельгии	Бельгия	LOC	GPE-Belgium
322	333	Нидерландах	Нидерланды	LOC	GPE-Holland
481	488	Ryanair	Ryanair	ORG	ORG-Ryanair
621	628	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
629	641	Мартин Лохер	Мартин Лохер	PER	PER-Martin-Locher
654	661	Ryanair	Ryanair	ORG	ORG-Ryanair
828	835	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
964	971	Ryanair	Ryanair	ORG	ORG-Ryanair
1065	1072	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
