0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
48	54	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
79	86	Ryanair	Ryanair	ORG	ORG-Ryanair
139	152	La Repubblica	La Repubblica	PRO	PRO-La-Repubblica
351	357	Италии	Италия	LOC	GPE-Italy
383	390	Испании	Испания	LOC	GPE-Spain
392	402	Португалии	Португалия	LOC	GPE-Portugal
405	412	Бельгии	Бельгия	LOC	GPE-Belgium
428	441	La Repubblica	La Repubblica	PRO	PRO-La-Repubblica
476	483	Ryanair	Ryanair	ORG	ORG-Ryanair
549	566	Северной Ирландии	Северная Ирландия	LOC	GPE-Northern-Ireland
