0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
18	28	Португалии	Португалия	LOC	GPE-Portugal
30	37	Испании	Испания	LOC	GPE-Spain
39	45	Италии	Италия	LOC	GPE-Italy
113	124	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
218	220	VC	VC	ORG	ORG-Vereinigung-Cockpit
285	292	Ryanair	Ryanair	ORG	ORG-Ryanair
365	372	Ryanair	Ryanair	ORG	ORG-Ryanair
555	562	Ryanair	Ryanair	ORG	ORG-Ryanair
723	731	Ирландии	Ирландия	LOC	GPE-Ireland
733	747	Великобритании	Великобритания	LOC	GPE-Great-Britain
749	755	Италии	Италия	LOC	GPE-Italy
821	828	Бельгии	Бельгия	LOC	GPE-Belgium
830	839	Голландии	Голландия	LOC	GPE-Holland
841	848	Испании	Испания	LOC	GPE-Spain
850	860	Португалии	Португалия	LOC	GPE-Portugal
863	871	Германии	Германия	LOC	GPE-Germany
906	913	Ryanair	Ryanair	ORG	ORG-Ryanair
1108	1115	Ryanair	Ryanair	ORG	ORG-Ryanair
1144	1150	Европы	Европы	LOC	LOC-Europe
