18	25	Ryanair	Ryanair	ORG	ORG-Ryanair
234	249	Derbyshire Live	Derbyshire Live	ORG	ORG-Derbyshire-Live
429	437	Германии	Германия	LOC	GPE-Germany
543	549	Швецию	Швеция	LOC	GPE-Sweden
551	558	Бельгию	Бельгия	LOC	GPE-Belgium
561	569	Ирландию	Ирландия	LOC	GPE-Ireland
647	654	Ryanair	Ryanair	ORG	ORG-Ryanair
657	665	Германии	Германия	LOC	GPE-Germany
893	900	Ryanair	Ryanair	ORG	ORG-Ryanair
976	983	Ryanair	Ryanair	ORG	ORG-Ryanair
1126	1133	Ryanair	Ryanair	ORG	ORG-Ryanair
1136	1143	Испании	Испания	LOC	GPE-Spain
1145	1151	Италии	Италия	LOC	GPE-Italy
1153	1163	Португалии	Португалия	LOC	GPE-Portugal
1166	1173	Бельгии	Бельгия	LOC	GPE-Belgium
1247	1254	Ryanair	Ryanair	ORG	ORG-Ryanair
