0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
46	54	Германии	Германия	LOC	GPE-Germany
58	65	Ryanair	Ryanair	ORG	ORG-Ryanair
132	140	Германии	Германия	LOC	GPE-Germany
265	272	Ryanair	Ryanair	ORG	ORG-Ryanair
581	588	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
602	608	Ver.di	Ver.di	ORG	ORG-Ver.di-Trade-Union
827	834	Ryanair	Ryanair	ORG	ORG-Ryanair
850	856	Европы	Европа	LOC	LOC-Europe
872	880	Германии	Германия	LOC	GPE-Germany
882	888	Италии	Италия	LOC	GPE-Italy
890	900	Португалии	Португалия	LOC	GPE-Portugal
902	909	Испании	Испания	LOC	GPE-Spain
911	918	Бельгии	Бельгия	LOC	GPE-Belgium
920	931	Нидерландах	Нидерланды	LOC	GPE-Holland
934	940	Швеции	Швеция	LOC	GPE-Sweden
1022	1029	Ryanair	Ryanair	ORG	ORG-Ryanair
