13	20	Ryanair	Ryanair	ORG	ORG-Ryanair
54	60	Италии	Италия	LOC	GPE-Italy
136	143	Ryanair	Ryanair	ORG	ORG-Ryanair
266	294	International Airlines Group	International Airlines Group	ORG	ORG-IAG-International-Airlines-Group
297	300	IAG	IAG	ORG	ORG-IAG-International-Airlines-Group
304	311	Ryanair	Ryanair	ORG	ORG-Ryanair
313	320	easyJet	easyJet	ORG	ORG-EasyJet
323	331	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
341	353	Еврокомиссию	Еврокомиссия	ORG	ORG-European-Commission
403	410	Франции	Франция	LOC	GPE-France
443	450	Испании	Испания	LOC	GPE-Spain
452	462	Португалии	Португалия	LOC	GPE-Portugal
465	472	Бельгии	Бельгия	LOC	GPE-Belgium
617	624	Испании	Испания	LOC	GPE-Spain
865	872	Ryanair	Ryanair	ORG	ORG-Ryanair
917	924	Испании	Испания	LOC	GPE-Spain
1093	1100	Ryanair	Ryanair	ORG	ORG-Ryanair
1104	1114	Португалии	Португалия	LOC	GPE-Portugal
1117	1124	Бельгии	Бельгия	LOC	GPE-Belgium
1181	1188	Ryanair	Ryanair	ORG	ORG-Ryanair
1370	1377	Ryanair	Ryanair	ORG	ORG-Ryanair
1538	1541	CNE	CNE	ORG	ORG-CNE/LBC-Union
