60	66	Европе	Европа	LOC	LOC-Europe
106	113	Ryanair	Ryanair	ORG	ORG-Ryanair
130	133	ФРГ	ФРГ	LOC	GPE-Germany
237	245	Германии	Германия	LOC	GPE-Germany
247	254	Бельгии	Бельгия	LOC	GPE-Belgium
256	262	Щвеции	Щвеция	LOC	GPE-Sweden
264	272	Ирландии	Ирландия	LOC	GPE-Ireland
275	286	Нидерландов	Нидерланды	LOC	GPE-Holland
434	441	Ryanair	Ryanair	ORG	ORG-Ryanair
444	452	Германии	Германия	LOC	GPE-Germany
632	638	Европе	Европа	LOC	LOC-Europe
667	675	Германии	Германия	LOC	GPE-Germany
822	829	Ryanair	Ryanair	ORG	ORG-Ryanair
1010	1023	Майкла О'Лири	Майкл О'Лири	PER	PER-Michael-O'Leary
1080	1087	Ryanair	Ryanair	ORG	ORG-Ryanair
