26	33	Ryanair	Ryanair	ORG	ORG-Ryanair
36	42	Европе	Европа	LOC	LOC-Europe
142	149	Ryanair	Ryanair	ORG	ORG-Ryanair
237	245	Германии	Германия	LOC	GPE-Germany
247	254	Бельгии	Бельгия	LOC	GPE-Belgium
256	266	Португалии	Португалия	LOC	GPE-Portugal
268	279	Нидерландах	Нидерланды	LOC	GPE-Holland
281	288	Испании	Испания	LOC	GPE-Spain
291	297	Италии	Италия	LOC	GPE-Italy
316	324	Германии	Германия	LOC	GPE-Germany
337	344	Ryanair	Ryanair	ORG	ORG-Ryanair
417	424	Ryanair	Ryanair	ORG	ORG-Ryanair
742	749	Ryanair	Ryanair	ORG	ORG-Ryanair
752	759	Ryanair	Ryanair	ORG	ORG-Ryanair
899	906	Ryanair	Ryanair	ORG	ORG-Ryanair
