17	24	Ryanair	Ryanair	ORG	ORG-Ryanair
88	95	Ryanair	Ryanair	ORG	ORG-Ryanair
109	117	Германии	Германия	LOC	GPE-Germany
188	195	Ryanair	Ryanair	ORG	ORG-Ryanair
354	361	Ryanair	Ryanair	ORG	ORG-Ryanair
456	463	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
464	476	Мартин Лохер	Мартин Лохер	PER	PER-Martin-Locher
722	728	Львова	Львов	LOC	GPE-Lviv
743	749	Европы	Европа	LOC	LOC-Europe
840	847	Ryanair	Ryanair	ORG	ORG-Ryanair
1020	1027	Ryanair	Ryanair	ORG	ORG-Ryanair
1030	1038	Германии	Германия	LOC	GPE-Germany
1141	1148	Ryanair	Ryanair	ORG	ORG-Ryanair
1215	1222	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
1288	1295	Ryanair	Ryanair	ORG	ORG-Ryanair
1309	1317	Ирландии	Ирландия	LOC	GPE-Ireland
1483	1490	Ryanair	Ryanair	ORG	ORG-Ryanair
1518	1524	Европы	Европа	LOC	LOC-Europe
