35	42	Ryanair	Ryanair	ORG	ORG-Ryanair
94	101	Ryanair	Ryanair	ORG	ORG-Ryanair
143	150	REUTERS	REUTERS	ORG	ORG-Reuters
151	163	Tony Gentile	Tony Gentile	PER	PER-Tony-Barber
236	244	Германии	Германия	LOC	GPE-Germany
255	260	Киеву	Киев	LOC	GPE-Kiev
283	288	Киеву	Киев	LOC	GPE-Kiev
334	341	Cockpit	Cockpit	ORG	ORG-Vereinigung-Cockpit
470	476	Лондон	Лондон	LOC	GPE-London
478	487	Барселона	Барселона	LOC	GPE-Barcelona
489	497	Брюссель	Брюссель	LOC	GPE-Brussles
499	504	Париж	Париж	LOC	GPE-Paris
507	514	Варшава	Варшава	LOC	GPE-Warsaw
905	912	Бельгии	Бельгия	LOC	GPE-Belgium
914	922	Ирландии	Ирландия	LOC	GPE-Ireland
925	931	Швеции	Швеция	LOC	GPE-Sweden
933	940	Ryanair	Ryanair	ORG	ORG-Ryanair
1243	1250	Ryanair	Ryanair	ORG	ORG-Ryanair
1427	1434	Ryanair	Ryanair	ORG	ORG-Ryanair
1547	1554	Ryanair	Ryanair	ORG	ORG-Ryanair
