0	2	ЕК	ЕК	ORG	ORG-European-Commission
24	31	Ryanair	Ryanair	ORG	ORG-Ryanair
53	55	ЕС	ЕС	ORG	ORG-European-Union
74	82	БРЮССЕЛЬ	БРЮССЕЛЬ	LOC	GPE-Brussles
91	96	ПРАЙМ	ПРАЙМ	ORG	ORG-PRIME-News-Agency
236	243	Ryanair	Ryanair	ORG	ORG-Ryanair
307	316	Евросоюза	Евросоюз	ORG	ORG-European-Union
319	327	Евросоюз	Евросоюз	ORG	ORG-European-Union
557	559	ЕС	ЕС	ORG	ORG-European-Union
620	622	ЕС	ЕС	ORG	ORG-European-Union
791	798	Испании	Испания	LOC	GPE-Spain
800	806	Италии	Италия	LOC	GPE-Italy
808	818	Португалии	Португалия	LOC	GPE-Portugal
821	828	Бельгии	Бельгия	LOC	GPE-Belgium
927	934	Ryanair	Ryanair	ORG	ORG-Ryanair
1088	1095	Ryanair	Ryanair	ORG	ORG-Ryanair
1211	1218	Ryanair	Ryanair	ORG	ORG-Ryanair
1255	1261	Европе	Европа	LOC	LOC-Europe
