35	43	Брюсселя	Брюссель	LOC	GPE-Brussles
118	126	Брюсселя	Брюссель	LOC	GPE-Brussles
717	727	Aer lingus	Aer lingus	ORG	ORG-Aer-Lingus
729	739	Air Baltic	Air Baltic	ORG	ORG-Baltic-Fleet
741	751	Air Europa	Air Europa	ORG	ORG-Europa-Press
753	763	Air Serbia	Air Serbia	ORG	ORG-Air-Serbia
765	779	Nippon Airways	Nippon Airways	ORG	ORG-British-Airways
781	801	Британские авиалинии	Британские авиалинии	ORG	ORG-British-Airways
803	820	Чешские авиалинии	Чешские авиалинии	ORG	ORG-Czech-Airlines-CSA
822	829	easyJet	easyJet	ORG	ORG-EasyJet
831	845	Etihad Airways	Etihad Airways	ORG	ORG-British-Airways
847	855	FlyEgypt	FlyEgypt	ORG	ORG-FlyEgypt
857	863	Иберия	Иберия	ORG	ORG-Iberia
865	868	KLM	KLM	ORG	ORG-KLM
870	877	Ryanair	Ryanair	ORG	ORG-Ryanair
879	887	Tunisair	Tunisair	ORG	ORG-TunisAir
889	907	Турецкие авиалинии	Турецкие авиалинии	ORG	ORG-Turkish-Airlines
