0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
45	52	Испании	Испания	LOC	GPE-Spain
295	302	Ryanair	Ryanair	ORG	ORG-Ryanair
334	341	Бельгии	Бельгия	LOC	GPE-Belgium
343	353	Португалии	Португалия	LOC	GPE-Portugal
356	363	Испании	Испания	LOC	GPE-Spain
366	372	Италии	Италиия	LOC	GPE-Italy
389	396	Твиттер	Твиттер	PRO	PRO-Twitter
397	439	Департамент консульской службы МИД Украины	Департамент консульской службы МИД Украины	ORG	ORG-Department-of-Consular-Service-Ukraine
467	474	Франция	Франция	LOC	GPE-France
501	503	ЕС	ЕС	ORG	ORG-European-Union
1024	1031	Ryanair	Ryanair	ORG	ORG-Ryanair
1092	1099	Испании	Испания	LOC	GPE-Spain
1101	1111	Португалии	Португалия	LOC	GPE-Portugal
1114	1121	Бельгии	Бельгия	LOC	GPE-Belgium
1145	1152	Ryanair	Ryanair	ORG	ORG-Ryanair
1439	1449	Португалии	Португалия	LOC	GPE-Portugal
1452	1459	Бельгии	Бельгия	LOC	GPE-Belgium
