0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
61	67	Москва	Москва	LOC	GPE-Moscow
78	89	INTERFAX.RU	INTERFAX.RU	ORG	ORG-Interfax
128	148	Ryanair Holdings Plc	Ryanair Holdings Plc	ORG	ORG-Ryanair
194	201	Испании	Испания	LOC	GPE-Spain
203	213	Португалии	Португалия	LOC	GPE-Portugal
216	223	Бельгии	Бельгия	LOC	GPE-Belgium
376	383	Испании	Испания	LOC	GPE-Spain
408	418	Португалии	Португалия	LOC	GPE-Portugal
445	452	Бельгии	Бельгия	LOC	GPE-Belgium
454	461	Ryanair	Ryanair	ORG	ORG-Ryanair
913	920	Belgium	Belgium	LOC	GPE-Belgium
922	930	Portugal	Portugal	LOC	GPE-Portugal
935	940	Spain	Spain	LOC	GPE-Spain
1023	1030	Ryanair	Ryanair	ORG	ORG-Ryanair
1033	1040	Ryanair	Ryanair	ORG	ORG-Ryanair
1121	1128	Ryanair	Ryanair	ORG	ORG-Ryanair
1297	1314	Cabin Crew United	Cabin Crew United	ORG	ORG-Cabin-Crew-United
1396	1403	Ryanair	Ryanair	ORG	ORG-Ryanair
1419	1436	Cabin Crew United	Cabin Crew United	ORG	ORG-Cabin-Crew-United
