0	11	РИА-Новости	РИА Новости	ORG	ORG-RIA-Novosti
13	18	Полша	Полша	LOC	GPE-Poland
39	41	ЕС	ЕС	ORG	ORG-European-Union
49	64	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
85	90	Полша	Полша	LOC	GPE-Poland
99	101	ЕС	ЕС	ORG	ORG-European-Union
160	176	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
225	242	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
291	296	Полша	Полша	LOC	GPE-Poland
297	310	Михал Куртика	Михал Куртика	PER	PER-Michal-Kurtyka
314	326	Полско радио	Полско радио	PRO	PRO-Polish-Radio
353	373	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
430	432	ЕС	ЕС	ORG	ORG-European-Union
437	445	България	България	LOC	GPE-Bulgaria
464	473	Евросъюза	Евросъюз	ORG	ORG-European-Union
705	707	ЕС	ЕС	ORG	ORG-European-Union
724	726	ЕС	ЕС	ORG	ORG-European-Union
828	830	ЕС	ЕС	ORG	ORG-European-Union
845	852	Австрия	Австрия	LOC	GPE-Austria
854	861	Куртика	Куртика	PER	PER-Michal-Kurtyka
876	881	Полша	Полша	LOC	GPE-Poland
892	903	австрийците	австрийци	PER	GPE-Austria
1039	1041	ЕС	ЕС	ORG	ORG-European-Union
1114	1131	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
1259	1264	Русия	Русия	LOC	GPE-Russia
1270	1284	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1288	1296	Германия	Германия	LOC	GPE-Germany
1353	1366	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1425	1432	Украйна	Украйна	LOC	GPE-Ukraine
1501	1504	САЩ	САЩ	LOC	GPE-USA
1580	1586	Европа	Европа	LOC	LOC-Europe
1599	1605	Латвия	Латвия	LOC	GPE-Latvia
1607	1612	Литва	Литва	LOC	GPE-Lithuania
1615	1620	Полша	Полша	LOC	GPE-Poland
1677	1694	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
1750	1755	Русия	Русия	LOC	GPE-Russia
1846	1860	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
1861	1867	Москва	Москва	LOC	GPE-Moscow
1912	1923	РИА-Новости	РИА Новости	ORG	ORG-RIA-Novosti
1924	1929	Днес+	Днес+	ORG	ORG-DnesPlus
