0	5	Дания	Дания	LOC	GPE-Denmark
28	43	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
46	51	Дания	Дания	LOC	GPE-Denmark
113	128	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
160	173	Ларс Расмусен	Ларс Расмусен	PER	PER-Lars-Lokke
183	188	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
348	353	Русия	Русия	LOC	GPE-Russia
357	365	Германия	Германия	LOC	GPE-Germany
383	390	Украйна	Украйна	LOC	GPE-Ukraine
430	445	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
515	520	Дания	Дания	LOC	GPE-Denmark
666	674	Расмусен	Расмусен	PER	PER-Lars-Lokke
689	704	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
718	732	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
755	763	Германия	Германия	LOC	GPE-Germany
766	771	Русия	Русия	LOC	GPE-Russia
821	826	Дания	Дания	LOC	GPE-Denmark
