0	15	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
210	217	Газпром	Газпром	ORG	ORG-Gazprom
266	272	Uniper	Uniper	ORG	ORG-Uniper
275	286	Wintershall	Wintershall	ORG	ORG-Wintershall
288	291	OMV	OMV	ORG	ORG-OMV
293	298	Engie	Engie	ORG	ORG-Engie
299	304	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
361	376	Северен поток-2	Северен поток-2	PRO	PRO-Nord-Stream-2
379	392	Норд стрийм 2	Норд стрийм 2	ORG	ORG-Nord-Stream-2-AG
394	410	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
536	543	Газпром	Газпром	ORG	ORG-Gazprom
557	561	ТАСС	ТАСС	ORG	ORG-TASS-Agency
