37	54	„Северен поток“ 2	Северен поток 2	PRO	PRO-Nord-Stream-2
110	117	FNB Gas	FNB Gas	ORG	ORG-FNB-Gas
233	246	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
682	690	Германия	Германия	LOC	GPE-Germany
705	721	Централна Европа	Централна Европа	LOC	LOC-Central-Europe
755	760	Eugal	Eugal	PRO	PRO-Eugal
803	811	Любмин 2	Любмин 2	PRO	PRO-Lubmin-2
828	844	Северен поток“ 2	Северен поток 2	PRO	PRO-Nord-Stream-2
926	931	Чехия	Чехия	LOC	GPE-Czech-Republic
955	962	FNB Gas	FNB Gas	ORG	ORG-FNB-Gas
1094	1107	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1156	1158	ЕС	ЕС	ORG	ORG-European-Union
1222	1236	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1332	1338	Европа	Европа	LOC	LOC-Europe
1403	1411	Германия	Германия	LOC	GPE-Germany
1443	1456	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
1542	1548	Швеция	Швеция	LOC	GPE-Sweden
1550	1555	Дания	Дания	LOC	GPE-Denmark
1558	1567	Финландия	Финландия	LOC	GPE-Finland
