1	8	Газпром	Газпром	ORG	ORG-Gazprom
46	61	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
64	71	Газпром	Газпром	ORG	ORG-Gazprom
108	123	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
364	373	Ведомости	Ведомости	PRO	PRO-Vedomosti
377	386	Интерфакс	Интерфакс	ORG	ORG-Interfax
424	431	Газпром	Газпром	ORG	ORG-Gazprom
522	538	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
632	639	Газпром	Газпром	ORG	ORG-Gazprom
716	732	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
804	811	Газпром	Газпром	ORG	ORG-Gazprom
950	965	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
1084	1098	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1218	1226	Германия	Германия	LOC	GPE-Germany
1252	1259	Украйна	Украйна	LOC	GPE-Ukraine
1262	1267	Полша	Полша	LOC	GPE-Poland
