0	6	Швеция	Швеция	LOC	GPE-Sweden
21	36	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
78	84	Швеция	Швеция	LOC	GPE-Sweden
115	128	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
159	174	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
211	225	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
235	239	ТАСС	ТАСС	ORG	ORG-TASS-Agency
271	286	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
368	382	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
414	422	Германия	Германия	LOC	GPE-Germany
558	565	Украйна	Украйна	LOC	GPE-Ukraine
567	574	Беларус	Беларус	LOC	GPE-Belarus
576	581	Полша	Полша	LOC	GPE-Poland
731	736	Русия	Русия	LOC	GPE-Russia
738	747	Финландия	Финландия	LOC	GPE-Finland
749	755	Швеция	Швеция	LOC	GPE-Sweden
757	762	Дания	Дания	LOC	GPE-Denmark
765	773	Германия	Германия	LOC	GPE-Germany
814	820	Швеция	Швеция	LOC	GPE-Sweden
1004	1012	Германия	Германия	LOC	GPE-Germany
1015	1024	Финландия	Финландия	LOC	GPE-Finland
1036	1049	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
1184	1189	Дания	Дания	LOC	GPE-Denmark
