1	8	Газпром	Газпром	ORG	ORG-Gazprom
66	81	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
105	114	Финландия	Финландия	LOC	GPE-Finland
165	180	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
206	222	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
343	358	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
364	377	Финския залив	Фински залив	LOC	LOC-Gulf-of-Finland
630	646	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
737	746	Финландия	Финландия	LOC	GPE-Finland
910	918	Германия	Германия	LOC	GPE-Germany
932	946	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1001	1014	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1134	1148	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1151	1156	Русия	Русия	LOC	GPE-Russia
1158	1167	Финландия	Финландия	LOC	GPE-Finland
1169	1175	Швеция	Швеция	LOC	GPE-Sweden
1177	1182	Дания	Дания	LOC	GPE-Denmark
1185	1193	Германия	Германия	LOC	GPE-Germany
1292	1297	Дания	Дания	LOC	GPE-Denmark
1300	1307	news.bg	news.bg	PRO	PRO-News.bg
1309	1314	Днес+	Днес+	ORG	ORG-DnesPlus
