0	6	Швеция	Швеция	LOC	GPE-Sweden
33	48	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
100	107	Украйна	Украйна	LOC	GPE-Ukraine
177	180	САЩ	САЩ	LOC	GPE-USA
244	250	Европа	Европа	LOC	LOC-Europe
263	269	Латвия	Латвия	LOC	GPE-Latvia
271	276	Литва	Литва	LOC	GPE-Lithuania
279	284	Полша	Полша	LOC	GPE-Poland
331	346	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
454	461	Украйна	Украйна	LOC	GPE-Ukraine
464	469	Полша	Полша	LOC	GPE-Poland
514	528	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
543	558	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
