0	3	САЩ	САЩ	LOC	GPE-USA
29	44	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
89	101	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
148	154	Европа	Европа	LOC	LOC-Europe
217	232	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
266	279	Майкъл Помпео	Майкъл Помпео	PER	PER-Mike-Pompeo
285	298	Сената на САЩ	Сената на САЩ	ORG	ORG-United-States-Senate
308	313	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
443	448	Русия	Русия	LOC	GPE-Russia
552	557	Русия	Русия	LOC	GPE-Russia
636	651	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
664	673	руснаците	руснаци	PER	GPE-Russia
754	760	Европа	Европа	LOC	LOC-Europe
778	786	Германия	Германия	LOC	GPE-Germany
875	880	Дания	Дания	LOC	GPE-Denmark
946	960	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
970	980	Копенхаген	Копенхаген	LOC	GPE-Copenhagen
