6184	6199	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
6304	6310	Европа	Европа	LOC	LOC-Europe
6412	6420	Нафтогаз	Нафтогаз	ORG	ORG-Naftogaz
6422	6435	Юри Виторенко	Юри Витренко	PER	PER-Yuriy-Vitrenko
6496	6511	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
6642	6649	Газпром	Газпром	ORG	ORG-Gazprom
6780	6787	Украйна	Украйна	LOC	GPE-Ukraine
6862	6875	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
6932	6960	Християндемократическия съюз	Християндемократически съюз	ORG	ORG-Christlich-Demokratische-Union
6978	6985	Хамбург	Хамбург	LOC	GPE-Hamburg
7031	7038	Украйна	Украйна	LOC	GPE-Ukraine
7138	7144	Меркел	Меркел	PER	PER-Angela-Merkel
7165	7172	Украйна	Украйна	LOC	GPE-Ukraine
7270	7277	Украйна	Украйна	LOC	GPE-Ukraine
7279	7284	Русия	Русия	LOC	GPE-Russia
7287	7307	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
7385	7389	Киев	Киев	LOC	GPE-Kiev
7446	7453	Газпром	Газпром	ORG	ORG-Gazprom
7475	7482	Украйна	Украйна	LOC	GPE-Ukraine
7640	7647	Газпром	Газпром	ORG	ORG-Gazprom
7782	7786	Киев	Киев	LOC	GPE-Kiev
7841	7848	Газпром	Газпром	ORG	ORG-Gazprom
7852	7862	Люксембург	Люксембург	LOC	GPE-Luxembourg
7904	7917	Северен поток	Северен поток	ORG	ORG-Nord-Stream-AG
7922	7937	Северен поток 2	Северен поток 2	ORG	ORG-Nord-Stream-2-AG
7968	7975	Газпром	Газпром	ORG	ORG-Gazprom
8107	8114	Газпром	Газпром	ORG	ORG-Gazprom
8244	8253	Виторенко	Витренко	PER	PER-Yuriy-Vitrenko
8269	8277	Нафтогаз	Нафтогаз	ORG	ORG-Naftogaz
8369	8376	Газпром	Газпром	ORG	ORG-Gazprom
8417	8424	Украйна	Украйна	LOC	GPE-Ukraine
8535	8542	Газпром	Газпром	ORG	ORG-Gazprom
8547	8555	Нафтогаз	Нафтогаз	ORG	ORG-Naftogaz
8640	8655	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
8801	8808	Газпром	Газпром	ORG	ORG-Gazprom
8833	8841	Екип нюз	Екип нюз	PRO	PRO-Ekipnews.com
