0	5	Дания	Дания	LOC	GPE-Denmark
25	38	Северен поток	Северен поток	PRO	PRO-Nord-Stream-2
41	46	Дания	Дания	LOC	GPE-Denmark
104	119	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
143	161	Ларс Локе Расмусен	Ларс Локе Расмусен	PER	PER-Lars-Lokke
196	213	Владимир Гройсман	Владимир Гройсман	PER	PER-Volodymyr-Groysman
216	226	Копенхаген	Копенхаген	LOC	GPE-Copenhagen
235	242	News.bg	News.bg	PRO	PRO-News.bg
244	262	Датският парламент	датски парламент	ORG	ORG-Danish-Parliament
320	335	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
554	562	Расмусен	Расмусен	PER	PER-Lars-Lokke
603	611	Гройсман	Гройсман	PER	PER-Volodymyr-Groysman
650	665	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
783	798	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
858	861	САЩ	САЩ	LOC	GPE-USA
