0	9	Финландия	Финландия	LOC	GPE-Finland
78	95	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
97	106	Финландия	Финландия	LOC	GPE-Finland
197	214	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
225	229	ТАСС	ТАСС	ORG	ORG-TASS-Agency
256	264	Германия	Германия	LOC	GPE-Germany
331	345	Великобритания	Великобритания	LOC	GPE-Great-Britain
374	379	Русия	Русия	LOC	GPE-Russia
436	453	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
470	486	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
488	493	Полша	Полша	LOC	GPE-Poland
496	514	Балтийските страни	Балтийски страни	LOC	LOC-Baltic-countries
558	563	Русия	Русия	LOC	GPE-Russia
629	634	Дания	Дания	LOC	GPE-Denmark
640	646	Швеция	Швеция	LOC	GPE-Sweden
