4	11	Газпром	Газпром	ORG	ORG-Gazprom
43	58	Северен поток-3	Северен поток 3	PRO	PRO-Nord-Stream-3
65	72	Газпром	Газпром	ORG	ORG-Gazprom
104	119	Северен поток-3	Северен поток 3	PRO	PRO-Nord-Stream-3
167	186	Александър Медведев	Александър Медведев	PER	PER-Alexander-Medvedev
199	210	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
281	287	Европа	Европа	LOC	LOC-Europe
425	431	Европа	Европа	LOC	LOC-Europe
575	590	Северен поток-3	Северен поток 3	PRO	PRO-Nord-Stream-3
610	618	Медведев	Медведев	PER	PER-Alexander-Medvedev
643	651	Русия 24	Русия 24	PRO	PRO-Russia-24-TV
