19	34	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
67	73	Кремъл	Кремъл	LOC	LOC-Kremlin
75	83	fakti.bg	fakti.bg	PRO	PRO-facti.bg
125	131	Кремъл	Кремъл	LOC	LOC-Kremlin
194	209	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
252	258	Европа	Европа	LOC	LOC-Europe
290	294	Nabu	Nabu	ORG	ORG-NABU-NGO
386	389	САЩ	САЩ	LOC	GPE-USA
392	398	Берлин	Берлин	LOC	GPE-Berlin
399	412	Ричард Гренел	Ричард Гренел	PER	PER-Richard-Grenell
500	517	Маргрете Вестагер	Маргрете Вестагер	PER	PER-Margrethe-Vestager
633	638	Funke	Funke	ORG	ORG-Funke
655	663	Германия	Германия	LOC	GPE-Germany
666	672	Европа	Европа	LOC	LOC-Europe
678	693	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
723	729	Кремъл	Кремъл	LOC	LOC-Kremlin
815	818	САЩ	САЩ	LOC	GPE-USA
889	893	Nabu	Nabu	ORG	ORG-NABU-NGO
907	949	Върховния административен съд в Грайфсвалд	Върховен административен съд в Грайфсвалд	ORG	ORG-Supreme-Administrative-Court-of-Greifswald
1034	1054	Грайфсвалдския залив	Грайфсвалдски залив	LOC	LOC-Bay-of-Greifswald
1232	1238	Европа	Европа	LOC	LOC-Europe
1330	1347	Маргрете Вестагер	Маргрете Вестагер	PER	PER-Margrethe-Vestager
1368	1373	Funke	Funke	ORG	ORG-Funke
1386	1401	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
1448	1455	News.bg	News.bg	PRO	PRO-News.bg
1572	1577	Русия	Русия	LOC	GPE-Russia
1589	1597	Вестагер	Вестагер	PER	PER-Margrethe-Vestager
1747	1752	Полша	Полша	LOC	GPE-Poland
