31	46	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
87	102	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
120	127	Украйна	Украйна	LOC	GPE-Ukraine
224	231	Украйна	Украйна	LOC	GPE-Ukraine
239	247	Германия	Германия	LOC	GPE-Germany
352	358	Берлин	Берлин	LOC	GPE-Berlin
378	393	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
422	429	Украйна	Украйна	LOC	GPE-Ukraine
430	445	Петро Порошенко	Петро Порошенко	PER	PER-Petro-Poroshenko
468	474	Туитър	Туитър	PRO	PRO-Twitter
514	530	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
556	572	Северен поток -2	Северен поток 2	PRO	PRO-Nord-Stream-2
611	619	Германия	Германия	LOC	GPE-Germany
733	740	Украйна	Украйна	LOC	GPE-Ukraine
750	759	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
801	809	Германия	Германия	LOC	GPE-Germany
826	841	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
852	861	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
937	940	САЩ	САЩ	LOC	GPE-USA
976	991	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
1009	1016	Украйна	Украйна	LOC	GPE-Ukraine
