0	3	WWF	WWF	ORG	ORG-WWF-World-Wildlife-Fund
14	22	Германия	Германия	LOC	GPE-Germany
39	54	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
56	89	Световният фонд за дивата природа	Световен фонд за дивата природа	ORG	ORG-WWF-World-Wildlife-Fund
91	94	WWF	WWF	ORG	ORG-WWF-World-Wildlife-Fund
98	139	Съюза за опазване на природата в Германия	Съюз за опазване на природата в Германия	ORG	ORG-NABU-NGO
208	223	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
248	251	ФРГ	ФРГ	LOC	GPE-Germany
252	265	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
286	289	ХСС	ХСС	ORG	ORG-Christlich-Soziale-Union-in-Bayern
290	304	Хорст Зеехофер	Хорст Зеехофер	PER	PER-Horst-Seehofer
320	324	СДПГ	СДПГ	ORG	ORG-Sozialdemokratische-Partei-Deutschlands
325	336	Мартин Шулц	Мартин Шулц	PER	PER-Martin-Schulz
462	476	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
511	513	ЕС	ЕС	ORG	ORG-European-Union
620	625	Дания	Дания	LOC	GPE-Denmark
657	673	Северен потока 2	Северен поток 2	PRO	PRO-Nord-Stream-2
