0	5	Дания	Дания	LOC	GPE-Denmark
25	38	Северен поток	Северен поток	PRO	PRO-Nord-Stream-2
41	46	Дания	Дания	LOC	GPE-Denmark
104	119	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
143	161	Ларс Локе Расмусен	Ларс Локе Расмусен	PER	PER-Lars-Lokke
196	213	Владимир Гройсман	Владимир Гройсман	PER	PER-Volodymyr-Groysman
216	226	Копенхаген	Копенхаген	LOC	GPE-Copenhagen
235	242	News.bg	News.bg	PRO	PRO-News.bg
245	263	Датският парламент	датски парламент	ORG	ORG-Danish-Parliament
321	336	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
555	563	Расмусен	Расмусен	PER	PER-Lars-Lokke
604	612	Гройсман	Гройсман	PER	PER-Volodymyr-Groysman
651	666	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
784	799	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
859	862	САЩ	САЩ	LOC	GPE-USA
881	886	Дания	Дания	LOC	GPE-Denmark
935	944	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1120	1125	Дания	Дания	LOC	GPE-Denmark
