0	9	Финландия	Финландия	LOC	GPE-Finland
18	33	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
36	45	Финландия	Финландия	LOC	GPE-Finland
88	103	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
168	176	Германия	Германия	LOC	GPE-Germany
205	219	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
381	389	Хелзинки	Хелзинки	LOC	GPE-Helsinki
447	463	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
515	529	Южна Финландия	Южна Финландия	LOC	LOC-Southern-Finland
627	642	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
650	655	Русия	Русия	LOC	GPE-Russia
658	666	Германия	Германия	LOC	GPE-Germany
794	808	Западна Европа	Западна Европа	LOC	LOC-Western-Europe
905	920	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
964	977	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
1172	1179	Украйна	Украйна	LOC	GPE-Ukraine
1182	1187	Полша	Полша	LOC	GPE-Poland
1229	1234	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
1237	1244	Украйна	Украйна	LOC	GPE-Ukraine
1247	1252	Полша	Полша	LOC	GPE-Poland
1310	1312	ЕС	ЕС	ORG	ORG-European-Union
1349	1356	Украйна	Украйна	LOC	GPE-Ukraine
1359	1364	Полша	Полша	LOC	GPE-Poland
1410	1425	Петро Порошенко	Петро Порошенко	PER	PER-Petro-Poroshenko
1434	1442	Германия	Германия	LOC	GPE-Germany
1484	1499	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
