18	25	Скрипал	Скрипал	EVT	EVT-Skripal-Affair
27	35	Германия	Германия	LOC	GPE-Germany
56	71	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
80	86	Меркел	Меркел	PER	PER-Angela-Merkel
141	149	Германия	Германия	LOC	GPE-Germany
264	269	Русия	Русия	LOC	GPE-Russia
283	297	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
299	314	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
339	350	Daily Sabah	Daily Sabah	PRO	PRO-Daily-Sabah
352	405	Федералната агенция за морска навигация и хидрография	Федерална агенция за морска навигация и хидрография	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
508	523	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
570	575	Фокус	Фокус	ORG	ORG-Focus-News-Agency
671	676	Русия	Русия	LOC	GPE-Russia
678	687	Финландия	Финландия	LOC	GPE-Finland
689	694	Дания	Дания	LOC	GPE-Denmark
697	703	Швеция	Швеция	LOC	GPE-Sweden
743	751	Германия	Германия	LOC	GPE-Germany
762	778	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
780	785	Полша	Полша	LOC	GPE-Poland
788	806	Балтийските страни	Балтийски страни	LOC	LOC-Baltic-countries
850	855	Русия	Русия	LOC	GPE-Russia
1040	1053	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1172	1188	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
1239	1246	Газпром	Газпром	ORG	ORG-Gazprom
1297	1302	Engie	Engie	ORG	ORG-Engie
1304	1307	OMV	OMV	ORG	ORG-OMV
1309	1314	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1316	1322	Uniper	Uniper	ORG	ORG-Uniper
1337	1348	Wintershall	Wintershall	ORG	ORG-Wintershall
1375	1379	BASF	BASF	ORG	ORG-BASF-Holding
1381	1387	Европа	Европа	LOC	LOC-Europe
1403	1420	"""Северен поток"" 2"	Северен поток 2	PRO	PRO-Nord-Stream-2
1440	1454	Източна Европа	Източна Европа	LOC	LOC-Eastern-Europe
1510	1512	ЕС	ЕС	ORG	ORG-European-Union
1537	1545	Германия	Германия	LOC	GPE-Germany
1580	1586	Москва	Москва	LOC	GPE-Moscow
