4	11	Газпром	Газпром	ORG	ORG-Gazprom
30	45	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
114	128	Северн поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
155	163	Германия	Германия	LOC	GPE-Germany
264	271	Газпром	Газпром	ORG	ORG-Gazprom
273	286	Алексей Милер	Алексей Милер	PER	PER-Aleksey-Miller
429	444	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
471	479	Германия	Германия	LOC	GPE-Germany
503	513	Грайфсвалд	Грайфсвалд	LOC	GPE-Greifswald
557	565	Щралзунд	Щралзунд	LOC	GPE-Stralsund
567	575	Германия	Германия	LOC	GPE-Germany
670	685	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
711	719	Германия	Германия	LOC	GPE-Germany
795	845	Федералната агенция за корабоплаване и хидрография	Федерална агенция за корабоплаване и хидрография	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
1088	1093	Русия	Русия	LOC	GPE-Russia
1095	1104	Финландия	Финландия	LOC	GPE-Finland
1106	1112	Швеция	Швеция	LOC	GPE-Sweden
1115	1120	Дания	Дания	LOC	GPE-Denmark
1132	1147	Северен поток-2	Северен поток 2	PRO	PRO-Nord-Stream-2
1275	1289	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1293	1301	Германия	Германия	LOC	GPE-Germany
1375	1390	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
1393	1400	Газпром	Газпром	ORG	ORG-Gazprom
1428	1435	Газпром	Газпром	ORG	ORG-Gazprom
1461	1467	Uniper	Uniper	ORG	ORG-Uniper
1470	1481	Wintershall	Wintershall	ORG	ORG-Wintershall
1496	1499	OMV	OMV	ORG	ORG-OMV
1511	1516	Engie	Engie	ORG	ORG-Engie
1546	1551	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1553	1557	ТАСС	ТАСС	ORG	ORG-TASS-Agency
