0	3	САЩ	САЩ	LOC	GPE-USA
6	8	ЕС	ЕС	ORG	ORG-European-Union
27	42	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
45	62	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
131	146	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
173	188	енергийния съюз	Енергиен съюз	ORG	ORG-Energy-union
189	203	Марош Шефчович	Марош Шефчович	PER	PER-Maros-Sefcovic
233	252	Атлантическия съвет	Атлантически съвет	ORG	ORG-Atlantic-Council
257	266	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
276	280	ТАСС	ТАСС	ORG	ORG-TASS-Agency
282	293	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
342	356	Сандра Оудкърк	Сандра Оудкърк	PER	PER-Sandra-Oudkirk
374	402	Съединените американски щати	Съединени американски щати	LOC	GPE-USA
414	430	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
470	485	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
491	507	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
563	572	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
643	653	Dnevnik.bg	dnevnik.bg	PRO	PRO-Dnevnik.bg
702	705	САЩ	САЩ	LOC	GPE-USA
706	718	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
802	818	Югозападна Сирия	Югозападна Сирия	LOC	LOC-Southwest-Siria
