0	3	САЩ	САЩ	LOC	GPE-USA
6	8	ЕС	ЕС	ORG	ORG-European-Union
27	42	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
45	62	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
130	145	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
172	187	енергийния съюз	Енергиен съюз	ORG	ORG-Energy-union
188	202	Марош Шефчович	Марош Шефчович	PER	PER-Maros-Sefcovic
232	251	Атлантическия съвет	Атлантически съвет	ORG	ORG-Atlantic-Council
256	265	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
275	279	ТАСС	ТАСС	ORG	ORG-TASS-Agency
281	292	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
341	355	Сандра Оудкърк	Сандра Оудкърк	PER	PER-Sandra-Oudkirk
373	401	Съединените американски щати	Съединени американски щати	LOC	GPE-USA
413	429	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
468	483	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
489	505	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
561	570	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
698	705	Брюксел	Брюксел	LOC	GPE-Brussles
761	768	Украйна	Украйна	LOC	GPE-Ukraine
846	853	Украйна	Украйна	LOC	GPE-Ukraine
936	939	САЩ	САЩ	LOC	GPE-USA
