0	5	Дания	Дания	LOC	GPE-Denmark
21	36	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
39	44	Дания	Дания	LOC	GPE-Denmark
105	120	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
163	176	Ларс Расмусен	Ларс Расмусен	PER	PER-Lars-Lokke
335	340	Русия	Русия	LOC	GPE-Russia
344	352	Германия	Германия	LOC	GPE-Germany
370	377	Украйна	Украйна	LOC	GPE-Ukraine
415	430	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
499	504	Дания	Дания	LOC	GPE-Denmark
643	648	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
650	661	РИА-Новости	РИА-Новости	ORG	ORG-RIA-Novosti
