0	3	САЩ	САЩ	LOC	GPE-USA
41	58	"Северен поток" 2	Северен поток 2	PRO	PRO-Nord-Stream-2
60	63	САЩ	САЩ	LOC	GPE-USA
118	131	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
230	243	Франсис Фенън	Франсис Фенън	PER	PER-Francis-Fannon
250	257	Ройтерс	Ройтерс	ORG	ORG-Reuters
382	388	Европа	Европа	LOC	LOC-Europe
413	420	Ройтерс	Ройтерс	ORG	ORG-Reuters
453	465	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
498	507	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
545	562	"Северен поток" 2	Северен поток 2	PRO	PRO-Nord-Stream-2
601	607	Европа	Европа	LOC	LOC-Europe
622	627	Полша	Полша	LOC	GPE-Poland
629	636	Украйна	Украйна	LOC	GPE-Ukraine
746	752	Европа	Европа	LOC	LOC-Europe
756	761	Русия	Русия	LOC	GPE-Russia
785	791	Москва	Москва	LOC	GPE-Moscow
848	854	Европа	Европа	LOC	LOC-Europe
878	886	Германия	Германия	LOC	GPE-Germany
889	896	Австрия	Австрия	LOC	GPE-Austria
1008	1015	Ройтерс	Ройтерс	ORG	ORG-Reuters
1030	1035	Русия	Русия	LOC	GPE-Russia
1071	1084	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1108	1122	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1190	1198	Германия	Германия	LOC	GPE-Germany
1206	1215	Финландия	Финландия	LOC	GPE-Finland
1217	1222	Дания	Дания	LOC	GPE-Denmark
1225	1231	Швеция	Швеция	LOC	GPE-Sweden
1288	1301	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
