47	64	"Северен поток" 2	Северен поток 2	PRO	PRO-Nord-Stream-2
108	121	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
229	242	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
256	260	ТАСС	ТАСС	ORG	ORG-TASS-Agency
360	373	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
374	386	Пол Коркоран	Пол Коркоран	PER	PER-Paul-Corcoran
412	419	Газпром	Газпром	ORG	ORG-Gazprom
482	487	Engie	Engie	ORG	ORG-Engie
489	492	OMV	OMV	ORG	ORG-OMV
494	511	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
513	519	Uniper	Uniper	ORG	ORG-Uniper
522	533	Wintershall	Wintershall	ORG	ORG-Wintershall
561	567	Запада	Запад	LOC	LOC-Western-Europe
610	627	"Северен поток" 2	Северен поток 2	PRO	PRO-Nord-Stream-2
692	695	САЩ	САЩ	LOC	GPE-USA
820	822	ЕС	ЕС	ORG	ORG-European-Union
974	979	Русия	Русия	LOC	GPE-Russia
1013	1027	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1103	1110	Украйна	Украйна	LOC	GPE-Ukraine
1151	1153	ЕС	ЕС	ORG	ORG-European-Union
1223	1236	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1340	1349	Централна	 Централна	LOC	LOC-Central-Europe
1352	1366	Източна Европа	Източна Европа	LOC	LOC-Eastern-Europe
1380	1397	"Северен поток" 2	Северен поток 2	PRO	PRO-Nord-Stream-2
1400	1408	Германия	Германия	LOC	GPE-Germany
