0	7	Украйна	Украйна	LOC	GPE-Ukraine
10	25	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
58	64	Европа	Европа	LOC	LOC-Europe
120	128	Нафтогаз	Нафтогаз	ORG	ORG-Naftogaz
130	143	Юрий Витренко	Юрий Витренко	PER	PER-Yuriy-Vitrenko
178	193	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
235	241	Европа	Европа	LOC	LOC-Europe
324	334	Коммерсант	Коммерсант	PRO	PRO-Kommersant
337	345	Витренко	Витренко	PER	PER-Yuriy-Vitrenko
438	452	Западна Европа	Западна Европа	LOC	LOC-Western-Europe
491	499	Германия	Германия	LOC	GPE-Germany
533	538	Русия	Русия	LOC	GPE-Russia
541	548	Украйна	Украйна	LOC	GPE-Ukraine
580	588	Германия	Германия	LOC	GPE-Germany
711	716	Русия	Русия	LOC	GPE-Russia
792	800	Германия	Германия	LOC	GPE-Germany
887	895	Германия	Германия	LOC	GPE-Germany
938	946	Витренко	Витренко	PER	PER-Yuriy-Vitrenko
963	971	Нафтогаз	Нафтогаз	ORG	ORG-Naftogaz
974	989	Северен поток 2	Северен поток 2	PRO	PRO-Nord-Stream-2
1032	1046	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1061	1074	Северен поток	Северен поток	PRO	PRO-Nord-Stream-1
1077	1084	Украйна	Украйна	LOC	GPE-Ukraine
1216	1222	Швеция	Швеция	LOC	GPE-Sweden
1306	1320	Балтийско море	Балтийско море	LOC	LOC-Baltic-Sea
1392	1397	Дания	Дания	LOC	GPE-Denmark
