0	7	Georgia	Georgia	LOC	GPE-Georgia-US-state
33	44	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
84	90	Trumpa	Trump	PER	PER-Donald-Trump
122	132	demokratov	demokrati	ORG	ORG-Democratic-Party-USA
134	143	Venezuele	Venezuela	LOC	GPE-Venezuela
145	149	Kube	Kuba	LOC	GPE-Cuba
153	161	Kitajske	Kitajska	LOC	GPE-China
181	190	Trumpovih	Trump	PER	PER-Donald-Trump
205	212	Atlanti	Atlanta	LOC	GPE-Atlanta
219	235	Elijah Nouvelage	Elijah Nouvelage	PER	PER-Elijah-Nouvelage
236	239	Afp	Afp	ORG	ORG-AFP-Agence-France-Press
241	251	Washington	Washington	LOC	GPE-WashingtonDC
254	270	Ameriška Georgia	Ameriška Georgia	LOC	GPE-Georgia
362	373	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
659	671	Donald Trump	Donald Trump	PER	PER-Donald-Trump
726	734	Georgiji	Georgia	LOC	GPE-Georgia-US-state
839	846	Bidnovo	Biden	PER	PER-Joe-Biden
950	962	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
964	974	Wisconsinu	Wisconsin	LOC	GPE-Wisconsin
1038	1046	Georgiji	Georgia	LOC	GPE-Georgia-US-state
1155	1162	Amerika	Amerika	LOC	GPE-USA
1186	1194	Georgija	Georgia	LOC	GPE-Georgia-US-state
1240	1245	Bidnu	Biden	PER	PER-Joe-Biden
1252	1262	Joe Raedle	Joe Raedle	PER	PER-Joe-Raedle
1263	1266	Afp	Afp	ORG	ORG-AFP-Agence-France-Press
1299	1307	Trumpovi	Trump	PER	PER-Donald-Trump
1349	1368	Rudyjem Giulianijem	Rudy Giuliani	PER	PER-Rudy-Giuliani
1389	1398	Tanzaniji	Tanzanija	LOC	GPE-Tanzania
1444	1447	ZDA	ZDA	LOC	GPE-USA
1519	1527	Giuliani	Giuliani	PER	PER-Rudy-Giuliani
1529	1542	Sidney Powell	Sidney Powell	PER	PER-Sidney-Powell
1552	1560	Trumpovi	Trump	PER	PER-Donald-Trump
1638	1645	Nemčiji	Nemčija	LOC	GPE-Germany
1686	1690	Kubo	Kuba	LOC	GPE-Cuba
1694	1702	Kitajsko	Kitajska	LOC	GPE-China
1726	1749	Dominion Voting Systems	Dominion Voting Systems	ORG	ORG-Dominion-Voting-Systems
1926	1933	Bidnovo	Biden	PER	PER-Joe-Biden
2009	2017	Giuliani	Giuliani	PER	PER-Rudy-Giuliani
2061	2069	Georgiji	Georgia	LOC	GPE-Georgia-US-state
2076	2081	Trump	Trump	PER	PER-Donald-Trump
2105	2112	Atlanti	Atlanta	LOC	GPE-Atlanta
2265	2275	Proud Boys	Proud Boys	ORG	ORG-Proud-Boys
2276	2290	Enrique Tarrio	Enrique Tarrio	PER	PER-Enrique-Tarrio
2294	2307	Rudy Giuliani	Rudy Giuliani	PER	PER-Rudy-Giuliani
2369	2379	demokratov	demokrati	ORG	ORG-Democratic-Party-USA
2416	2430	Jonathan Ernst	Jonathan Ernst	PER	PER-Jonathan-Ernst
2431	2438	Reuters	Reuters	ORG	ORG-Reuters
