2	11	Beli hiši	Bela hiša	LOC	LOC-White-House
33	36	Joe	Joe	PER	PER-Joe-Biden
40	50	Jill Biden	Jill Biden	PER	PER-Jill-Biden
62	71	Belo hišo	Bela hiša	LOC	LOC-White-House
110	119	instagram	instagram	PRO	PRO-Instagram
135	142	Bidnova	Biden	PER	PER-Joe-Biden
219	228	Joe Biden	Joe Biden	PER	PER-Joe-Biden
229	238	instagram	instagram	PRO	PRO-Instagram
389	400	Joeja Bidna	Joe Biden	PER	PER-Joe-Biden
417	421	Jill	Jill	PER	PER-Jill-Biden
521	530	Beli hiši	Bela hiša	LOC	LOC-White-House
621	633	Barack Obama	Barack Obama	PER	PER-Barack-Obama
777	781	Jill	Jill	PER	PER-Jill-Biden
827	836	Joe Biden	Joe Biden	PER	PER-Joe-Biden
859	864	Biden	Biden	PER	PER-Joe-Biden
882	894	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
942	949	Bidnove	Biden	PER	PER-Joe-Biden
978	985	Bidnovi	Biden	PER	PER-Joe-Biden
1287	1292	Biden	Biden	PER	PER-Joe-Biden
1495	1500	Biden	Biden	PER	PER-Joe-Biden
1541	1550	facebooka	facebook	PRO	PRO-Facebook
1668	1673	Bidnu	Biden	PER	PER-Joe-Biden
1690	1696	Ashley	Ashley	PER	PER-Ashley-Biden
1748	1755	Bidnovi	Bidnovi	PER	PER-Joe-Biden
1800	1808	Trumpovi	Trumpovi	PER	PER-Donald-Trump
1848	1860	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1871	1886	Jamesu K. Polku	James K. Polk	PER	PER-James-K.-Polk
1973	1982	Beli hiši	Bela hiša	LOC	LOC-White-House
2065	2074	Bele hiše	Bela hiša	LOC	LOC-White-House
2091	2096	Biden	Biden	PER	PER-Joe-Biden
2327	2342	Richarda Nixona	Richard Nixon	PER	PER-Richard-Nixon
2423	2432	Belo hišo	Bela hiša	LOC	LOC-White-House
2617	2633	NBC Evening News	NBC Evening News	PRO	PRO-CBS-Evening-News
2710	2717	Nixonov	Nixon	PER	PER-Richard-Nixon
2795	2815	Franklina Roosevelta	Franklin Roosevelt	PER	PER-Franklin-Roosevelt
2912	2919	Clinton	Clinton	PER	PER-Bill-Clinton
2995	3009	George W. Bush	George W. Bush	PER	PER-George-Bush-Jr
3135	3142	Obamovi	Obamovi	PER	PER-Barack-Obama
3154	3163	Belo hišo	Bela hiša	LOC	LOC-White-House
3444	3469	Gurbanguli Berdimuhamedov	Gurbanguli Berdimuhamedov	PER	PER-Gurbanguly-Berdimuhamedow
3492	3499	Aškabad	Aškabad	LOC	LOC-Ashgabat
3655	3668	Turkmenistana	Turkmenistan	LOC	GPE-Turkmenistan
