0	5	Biden	Biden	PER	PER-Joe-Biden
9	26	State Departmentu	State Department	ORG	ORG-Department-of-State-USA
118	127	Joe Biden	Joe Biden	PER	PER-Joe-Biden
131	148	State Departmentu	State Department	ORG	ORG-Department-of-State-USA
255	269	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
381	384	CNN	CNN	PRO	PRO-CNN
387	390	CNN	CNN	PRO	PRO-CNN
427	444	State Departmentu	State Department	ORG	ORG-Department-of-State-USA
638	643	Bidnu	Biden	PER	PER-Joe-Biden
652	657	Biden	Biden	PER	PER-Joe-Biden
709	716	Bidnova	Biden	PER	PER-Joe-Biden
819	824	Biden	Biden	PER	PER-Joe-Biden
913	926	Angelo Merkel	Angela Merkel	PER	PER-Angela-Merkel
951	970	Justinom Trudeaujem	Justin Trudeau	PER	PER-Justin-Trudeau
1041	1057	State Department	State Department	ORG	ORG-Department-of-State-USA
1225	1237	Barack Obama	Barack Obama	PER	PER-Barack-Obama
1344	1361	State Departmentu	State Department	ORG	ORG-Department-of-State-USA
1413	1418	Biden	Biden	PER	PER-Joe-Biden
1505	1516	Mike Pompeo	Mike Pompeo	PER	PER-Mike-Pompeo
1546	1553	Bidnove	Biden	PER	PER-Joe-Biden
1578	1594	State Department	State Department	ORG	ORG-Department-of-State-USA
1655	1661	Trumpa	Trump	PER	PER-Donald-Trump
1664	1669	Biden	Biden	PER	PER-Joe-Biden
1751	1754	CNN	CNN	PRO	PRO-CNN
1846	1849	CNN	CNN	PRO	PRO-CNN
1925	1941	State Department	State Department	ORG	ORG-Department-of-State-USA
1945	1952	Bidnovo	Biden	PER	PER-Joe-Biden
