66	77	Janez Janša	Janez Janša	PER	PER-Janez-Janša
133	147	Donaldu Trampu	Donald Tramp	PER	PER-Donald-Trump
161	170	Joe Biden	Joe Biden	PER	PER-Joe-Biden
177	187	Jure Eržen	Jure Eržen	PER	PER-Jure-Eržen
188	192	Delo	Delo	PRO	PRO-Delo
348	351	JNA	JNA	ORG	ORG-Yugoslav-People's-Army
582	585	ZDA	ZDA	LOC	GPE-USA
602	611	Slovencev	Slovenci	PER	GPE-Slovenia
760	769	Slovenijo	Slovenija	LOC	GPE-Slovenia
1093	1102	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1517	1526	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1552	1555	ZDA	ZDA	LOC	GPE-USA
1592	1603	Janez Janša	Janez Janša	PER	PER-Janez-Janša
1691	1705	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
1842	1853	Washingtonu	Washington	LOC	GPE-WashingtonDC
1863	1872	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1948	1957	Sloveniji	Slovenija	LOC	GPE-Slovenia
1990	1995	Trump	Trump	PER	PER-Donald-Trump
2288	2294	Trumpu	Trump	PER	PER-Donald-Trump
2810	2817	Ameriki	Amerika	LOC	GPE-USA
3149	3163	Kevin Lamarque	Kevin Lamarque	PER	PER-Kevin-Lamarque
3164	3171	Reuters	Reuters	ORG	ORG-Reuters
3200	3211	Janez Janša	Janez Janša	PER	PER-Janez-Janša
3645	3650	Janša	Janša	PER	PER-Janez-Janša
4287	4306	Noriškem kraljestvu	Noriško kraljestvo	LOC	GPE-Noricum
4309	4314	Janši	Janša	PER	PER-Janez-Janša
4947	4956	Slovenije	Slovenija	LOC	GPE-Slovenia
5118	5127	covida-19	covid-19	EVT	EVT-Covid-19
5159	5165	Trumpu	Trump	PER	PER-Donald-Trump
5192	5197	Janši	Janša	PER	PER-Janez-Janša
5761	5770	Američani	Američani	PER	GPE-USA
5830	5838	Mefistom	Mefisto	PER	PER-Mephistopheles
