0	5	Trump	Trump	PER	PER-Donald-Trump
32	41	Belo hišo	Bela hiša	LOC	LOC-White-House
65	72	Bidnova	Biden	PER	PER-Joe-Biden
100	112	Donald Trump	Donald Trump	PER	PER-Donald-Trump
178	187	Belo hišo	Bela hiša	LOC	LOC-White-House
195	204	Joe Biden	Joe Biden	PER	PER-Joe-Biden
354	361	Bidnove	Biden	PER	PER-Joe-Biden
464	473	Belo hišo	Bela hiša	LOC	LOC-White-House
477	484	Bidnovi	Biden	PER	PER-Joe-Biden
516	521	Trump	Trump	PER	PER-Donald-Trump
644	653	Beli hiši	Bela hiša	LOC	LOC-White-House
733	738	Biden	Biden	PER	PER-Joe-Biden
810	815	Trump	Trump	PER	PER-Donald-Trump
848	853	Biden	Biden	PER	PER-Joe-Biden
931	936	Trump	Trump	PER	PER-Donald-Trump
1122	1137	Hillary Clinton	Hillary Clinton	PER	PER-Hillary-Clinton
1266	1271	Trump	Trump	PER	PER-Donald-Trump
1309	1318	Belo hišo	Bela hiša	LOC	LOC-White-House
1477	1482	Trump	Trump	PER	PER-Donald-Trump
1542	1547	Bidna	Biden	PER	PER-Joe-Biden
1617	1624	Bidnove	Biden	PER	PER-Joe-Biden
1876	1881	Bidnu	Biden	PER	PER-Joe-Biden
1929	1941	koronavirusu	koronavirus	EVT	EVT-Covid-19
2038	2043	Trump	Trump	PER	PER-Donald-Trump
2117	2122	Trump	Trump	PER	PER-Donald-Trump
2232	2237	Trump	Trump	PER	PER-Donald-Trump
2276	2281	Biden	Biden	PER	PER-Joe-Biden
2332	2337	Trump	Trump	PER	PER-Donald-Trump
2415	2427	republikanci	republikanci	PER	ORG-Republican-Party-USA
2469	2475	Trumpa	Trump	PER	PER-Donald-Trump
2512	2519	Georgii	Georgie	LOC	GPE-Georgia-US-state
2586	2601	Mitch McConnell	Mitch McConnell	PER	PER-Mitch-McConnell
2612	2620	Trumpovo	Trump	PER	PER-Donald-Trump
2667	2672	Trump	Trump	PER	PER-Donald-Trump
2707	2714	Georgio	Georgia	LOC	GPE-Georgia-US-state
2804	2807	ZDA	ZDA	LOC	GPE-USA
2850	2855	Trump	Trump	PER	PER-Donald-Trump
3011	3017	Trumpa	Trump	PER	PER-Donald-Trump
3126	3132	Trumpu	Trump	PER	PER-Donald-Trump
3149	3154	Bidna	Biden	PER	PER-Joe-Biden
