10	17	AMERIKE	AMERIKA	LOC	GPE-USA
58	70	Paul Ashdown	Paul Ashdown	PER	PER-Paul-Ashdown
129	149	Knoxville, Tennessee	Knoxville, Tennessee	LOC	LOC-Knoxville-Tennessee
305	314	Američani	Američani	PER	GPE-USA
515	524	Američani	Američani	PER	GPE-USA
1227	1236	Američani	Američani	PER	GPE-USA
1386	1393	Ameriki	Amerika	LOC	GPE-USA
1530	1537	Florida	Florida	LOC	GPE-Florida
1605	1619	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
1682	1690	New York	New York	LOC	GPE-New-York
1693	1702	Američani	Američani	PER	GPE-USA
1783	1788	Trump	Trump	PER	PER-Donald-Trump
1848	1857	Joe Biden	Joe Biden	PER	PER-Joe-Biden
2031	2040	Trumpovem	Trump	PER	PER-Donald-Trump
2073	2083	Trumpovega	Trump	PER	PER-Donald-Trump
