3382	3390	Miss USA	Miss USA	EVT	EVT-Miss-USA
3392	3405	Miss Teen USA	Miss Teen USA	EVT	EVT-Miss-Teen-USA
3409	3422	Miss Universe	Miss Universe	EVT	EVT-Miss-Universe
3470	3473	NBC	NBC	PRO	PRO-National-Broadcasting-Company
3488	3495	Vajenec	Vajenec	PRO	PRO-The-Apprentice
3665	3670	Trump	Trump	PER	PER-Donald-Trump
3949	3956	Floride	Florida	LOC	GPE-Florida
4026	4034	demokrat	demokrat	PER	ORG-Democratic-Party-USA
4053	4065	republikanec	republikanec	PER	ORG-Republican-Party-USA
4072	4080	demokrat	demokrat	ORG	ORG-Democratic-Party-USA
4168	4180	republikanec	republikanec	ORG	ORG-Republican-Party-USA
4345	4352	Hillary	Hillary	PER	PER-Hillary-Clinton
4356	4368	Bill Clinton	Bill Clinton	PER	PER-Bill-Clinton
4416	4430	Melanijo Knavs	Melanija Knavs	PER	PER-Melania-Trump
4529	4541	Barack Obama	Barack Obama	PER	PER-Barack-Obama
4550	4553	ZDA	ZDA	LOC	GPE-USA
4570	4579	Obamovega	Obama	PER	PER-Barack-Obama
4647	4652	Trump	Trump	PER	PER-Donald-Trump
4691	4696	Obama	Obama	PER	PER-Barack-Obama
4705	4708	ZDA	ZDA	LOC	GPE-USA
4965	4968	ZDA	ZDA	LOC	GPE-USA
5068	5071	ZDA	ZDA	LOC	GPE-USA
5118	5124	Mehiko	Mehika	LOC	GPE-Mexico
5146	5153	Obamovo	Obama	PER	PER-Barack-Obama
5350	5353	ZDA	ZDA	LOC	GPE-USA
5447	5456	Belo hišo	Bela hiša	LOC	LOC-White-House
5555	5564	Beli hiši	Bela hiša	LOC	LOC-White-House
5584	5590	Ivanko	Ivanka	PER	PER-Ivanka-Trump
5599	5615	Jareda Kushnerja	Jared Kushner	PER	PER-Jared-Kushner
5909	5922	Steva Bannona	Steve Bannon	PER	PER-Steve-Bannon
6010	6016	Mehiko	Mehika	LOC	GPE-Mexico
6052	6057	Trump	Trump	PER	PER-Donald-Trump
6099	6103	Natu	Nato	ORG	ORG-NATO
6120	6149	iranskega jedrskega sporazuma	iranski jedrski sporazum	PRO	PRO-Iran-nuclear-deal
6151	6157	Rusiji	Rusija	LOC	GPE-Russia
6161	6167	Siriji	Sirija	LOC	GPE-Syria
6198	6204	Siriji	Sirija	LOC	GPE-Syria
6221	6251	pariškega podnebnega sporazuma	pariški podnebni sporazum	PRO	PRO-Paris-Agreement
6261	6270	Jeruzalem	Jeruzalem	LOC	GPE-Jerusalem
6287	6294	Izraela	Izrael	LOC	GPE-Israel
6370	6384	Vladimir Putin	Vladimir Putin	PER	PER-Vladimir-Putin
6406	6414	Ukrajino	Ukrajina	LOC	GPE-Ukraine
6463	6468	Bidna	Biden	PER	PER-Joe-Biden
6528	6531	ZDA	ZDA	LOC	GPE-USA
6746	6765	novega koronavirusa	novi koronavirus	EVT	EVT-Covid-19
6768	6773	Trump	Trump	PER	PER-Donald-Trump
6934	6945	koronavirus	koronavirus	EVT	EVT-Covid-19
7488	7494	Bidnom	Biden	PER	PER-Joe-Biden
7559	7566	Floridi	Florida	LOC	GPE-Florida
7648	7654	Bidnom	Biden	PER	PER-Joe-Biden
7657	7667	Clevelandu	Cleveland	LOC	GPE-Cleveland
7799	7806	Ameriko	Amerika	LOC	GPE-USA
8140	8155	Islamska država	Islamska država	ORG	ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
8217	8245	Združenimi arabskimi emirati	Združeni arabski emirati	LOC	GPE-UEA-United-Arab-Emirates
8249	8257	Izraelom	Izrael	LOC	GPE-Israel
8295	8309	Severno Korejo	Severna Koreja	LOC	GPE-North-Korea
8337	8345	Kitajsko	Kitajska	LOC	GPE-China
8489	8499	Američanom	Američani	PER	GPE-USA
8722	8726	Rusi	Rusi	PER	GPE-Russia
8743	8751	Trumpovi	Trump	PER	PER-Donald-Trump
8765	8775	Clintonovi	Clinton	PER	PER-Hillary-Clinton
8778	8783	Trump	Trump	PER	PER-Donald-Trump
8797	8807	Američanko	Američan	PER	GPE-USA
8825	8838	Melanio Trump	Melania Trump	PER	PER-Melania-Trump
8861	8868	Barrona	Barron	PER	PER-Barron-Trump
8913	8920	Čehinjo	Čeh	PER	GPE-Czech-Republic
8921	8937	Ivano Zelničkovo	Ivana Zelničkova	PER	PER-Ivana-Trump
8966	8982	Donalda mlajšega	Donald mlajši	PER	PER-Donald-Trump-Jr.
8984	8990	Ivanko	Ivanka	PER	PER-Ivanka-Trump
8994	8999	Erica	Eric	PER	PER-Eric-Trump
9045	9057	Marlo Maples	Marla Maples	PER	PER-Marla-Maples
9081	9088	Tiffany	Tiffany	PER	PER-Tiffany-Trump
