201	213	Donald Trump	Donald Trump	PER	PER-Donald-Trump
217	226	Joe Biden	Joe Biden	PER	PER-Joe-Biden
516	531	John F. Kennedy	John F. Kennedy	PER	PER-John-F-Kennedy
613	628	Richarda Nixona	Richard Nixon	PER	PER-Richard-Nixon
660	663	ZDA	ZDA	LOC	GPE-USA
772	781	facebooka	facebook	PRO	PRO-Facebook
785	794	twitterja	twitter	PRO	PRO-Twitter
842	854	Donald Trump	Donald Trump	PER	PER-Donald-Trump
907	922	Hillary Clinton	Hillary Clinton	PER	PER-Hillary-Clinton
1439	1451	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1475	1484	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1650	1659	Bele hiše	Bela hiša	LOC	LOC-White-House
1679	1693	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
1872	1881	Bele hiše	Bela hiša	LOC	LOC-White-House
2218	2230	Donald Trump	Donald Trump	PER	PER-Donald-Trump
2255	2260	Trump	Trump	PER	PER-Donald-Trump
2312	2315	ZDA	ZDA	LOC	GPE-USA
2371	2392	Georgeem Washingtonom	George Washington	PER	PER-George-Washington
2532	2547	Washington Post	Washington Post	PRO	PRO-Washington-Post
2555	2560	Trump	Trump	PER	PER-Donald-Trump
2573	2587	New York Times	New York Times	PRO	PRO-The-New-York-Times
2902	2909	Twitter	Twitter	PRO	PRO-Twitter
3141	3149	Trumpovo	Trump	PER	PER-Donald-Trump
3340	3345	Trump	Trump	PER	PER-Donald-Trump
3462	3468	Ivanko	Ivanka	PER	PER-Ivanka-Trump
3478	3496	Jaredom Kushnerjem	Jared Kushner	PER	PER-Jared-Kushner
3579	3594	Najprej Amerika	Najprej Amerika	PRO	PRO-America-First
3596	3609	America First	America First	PRO	PRO-America-First
3870	3873	ZDA	ZDA	LOC	GPE-USA
3966	3971	Trump	Trump	PER	PER-Donald-Trump
4130	4142	koronavirusa	koronavirus	EVT	EVT-Covid-19
4233	4243	Američanom	Američani	PER	GPE-USA
4282	4285	ZDA	ZDA	LOC	GPE-USA
4369	4373	Mike	Mike	PER	PER-Mike-Pence
4378	4383	Trump	Trump	PER	PER-Donald-Trump
4453	4463	Mike Pence	Mike Pence	PER	PER-Mike-Pence
4639	4644	Pence	Pence	PER	PER-Mike-Pence
4744	4749	Pence	Pence	PER	PER-Mike-Pence
4820	4830	Trumpovega	Trump	PER	PER-Donald-Trump
4844	4853	covidu-19	covid-19	EVT	EVT-Covid-19
4922	4935	Kamalo Harris	Kamala Harris	PER	PER-Kamala-Harris
5022	5032	Mike Pence	Mike Pence	PER	PER-Mike-Pence
5047	5052	Pence	Pence	PER	PER-Mike-Pence
5209	5215	Trumpa	Trump	PER	PER-Donald-Trump
5442	5451	Joe Biden	Joe Biden	PER	PER-Joe-Biden
5468	5475	Trumpom	Trump	PER	PER-Donald-Trump
5650	5653	ZDA	ZDA	LOC	GPE-USA
5764	5773	Joe Biden	Joe Biden	PER	PER-Joe-Biden
5806	5811	Biden	Biden	PER	PER-Joe-Biden
5833	5839	Trumpa	Trump	PER	PER-Donald-Trump
5939	5947	Delaware	Delaware	LOC	GPE-Delaware
5949	5956	Trumpov	Trumpov	PER	PER-Donald-Trump
5985	5994	New Yorku	New York	LOC	GPE-New-York
6028	6033	Trump	Trump	PER	PER-Donald-Trump
6057	6068	Zaspani Joe	Zaspani Joe	PER	PER-Joe-Biden
6111	6123	republikanci	republikanci	ORG	ORG-Republican-Party-USA
6128	6131	ZDA	ZDA	LOC	GPE-USA
6285	6292	Bidnovo	Biden	PER	PER-Joe-Biden
6485	6499	Bernie Sanders	Bernie Sanders	PER	PER-Bernie-Sanders
6509	6514	Biden	Biden	PER	PER-Joe-Biden
6562	6571	Belo hišo	Bela hiša	LOC	LOC-White-House
6871	6883	Barack Obama	Barack Obama	PER	PER-Barack-Obama
7002	7007	Obama	Obama	PER	PER-Barack-Obama
7042	7045	ZDA	ZDA	LOC	GPE-USA
7109	7114	Obama	Obama	PER	PER-Barack-Obama
7311	7317	Barack	Barack	PER	PER-Barack-Obama
7318	7332	Michelle Obama	Michelle Obama	PER	PER-MIchelle-Obama
7335	7338	ZDA	ZDA	LOC	GPE-USA
7403	7415	Donald Trump	Donald Trump	PER	PER-Donald-Trump
7419	7428	Joe Biden	Joe Biden	PER	PER-Joe-Biden
7535	7547	Donald Trump	Donald Trump	PER	PER-Donald-Trump
7588	7594	Forbes	Forbes	PRO	PRO-Forbes
7734	7743	Joe Biden	Joe Biden	PER	PER-Joe-Biden
7755	7764	Forbesovi	Forbes	PRO	PRO-Forbes
7929	7934	Biden	Biden	PER	PER-Joe-Biden
7954	7957	ZDA	ZDA	LOC	GPE-USA
8021	8038	Geraldine Ferraro	Geraldine Ferraro	PER	PER-Geraldine-Ferraro
8091	8105	Walter Mondale	Walter Mondale	PER	PER-Walter-Mondale
8134	8153	Georgeu W. H. Bushu	George W. H. Bush	PER	PER-George-Bush-Sr
8169	8180	Sarah Palin	Sarah Palin	PER	PER-Sarah-Palin
8257	8270	Johnu McCainu	John McCain	PER	PER-John-McCain
8294	8299	Obama	Obama	PER	PER-Barack-Obama
