19	25	Trumpu	Trump	PER	PER-Donald-Trump
191	197	Nevadi	Nevada	LOC	GPE-Nevada
202	205	ZDA	ZDA	LOC	GPE-USA
248	262	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
327	336	Joe Biden	Joe Biden	PER	PER-Joe-Biden
384	389	Trump	Trump	PER	PER-Donald-Trump
416	421	Biden	Biden	PER	PER-Joe-Biden
537	545	Trumpovi	Trump	PER	PER-Donald-Trump
745	753	Fox News	Fox News	PRO	PRO-Fox-News
909	915	Nevadi	Nevada	LOC	GPE-Nevada
1110	1116	Bidnov	Biden	PER	PER-Joe-Biden
1869	1878	Fox Newsu	Fox News	PRO	PRO-Fox-News
1904	1913	Trumpovem	Trump	PER	PER-Donald-Trump
2016	2024	Trumpovi	Trump	PER	PER-Donald-Trump
2095	2100	Bidna	Biden	PER	PER-Joe-Biden
2111	2120	Fox Newsa	Fox News	PRO	PRO-Fox-News
2320	2325	Bidna	Biden	PER	PER-Joe-Biden
2524	2530	Trumpa	Trump	PER	PER-Donald-Trump
2562	2574	Pensilvanije	Pensilvanija	LOC	GPE-Pennsylvania
2575	2590	Richard Hopkins	Richard Hopkins	PER	PER-Richard-Hopkins
2624	2630	Erieju	Erie	LOC	GPE-Erie
2810	2820	Hopkinsova	Hopkins	PER	PER-Richard-Hopkins
2866	2874	Fox News	Fox News	PRO	PRO-Fox-News
2925	2934	Trumpovih	Trump	PER	PER-Donald-Trump
