0	5	Trump	Trump	PER	PER-Donald-Trump
32	41	Belo hišo	Bela hiša	LOC	LOC-White-House
58	65	Bidnova	Biden	PER	PER-Joe-Biden
93	105	Donald Trump	Donald Trump	PER	PER-Donald-Trump
171	180	Belo hišo	Bela hiša	LOC	LOC-White-House
188	197	Joe Biden	Joe Biden	PER	PER-Joe-Biden
347	354	Bidnove	Biden	PER	PER-Joe-Biden
457	466	Belo hišo	Bela hiša	LOC	LOC-White-House
470	477	Bidnovi	Biden	PER	PER-Joe-Biden
508	513	Trump	Trump	PER	PER-Donald-Trump
634	643	Beli hiši	Bela hiša	LOC	LOC-White-House
725	730	Biden	Biden	PER	PER-Joe-Biden
802	807	Trump	Trump	PER	PER-Donald-Trump
840	845	Biden	Biden	PER	PER-Joe-Biden
923	928	Trump	Trump	PER	PER-Donald-Trump
1096	1106	Clintonova	Clinton	PER	PER-Hillary-Clinton
1306	1311	Trump	Trump	PER	PER-Donald-Trump
1349	1358	Belo hišo	Bela hiša	LOC	LOC-White-House
1517	1522	Trump	Trump	PER	PER-Donald-Trump
1582	1587	Bidna	Biden	PER	PER-Joe-Biden
1657	1664	Bidnove	Biden	PER	PER-Joe-Biden
1915	1920	Bidnu	Biden	PER	PER-Joe-Biden
1968	1980	koronavirusu	koronavirus	EVT	EVT-Covid-19
2077	2082	Trump	Trump	PER	PER-Donald-Trump
2156	2161	Trump	Trump	PER	PER-Donald-Trump
2276	2282	Trumpa	Trump	PER	PER-Donald-Trump
2316	2321	Trump	Trump	PER	PER-Donald-Trump
2360	2365	Biden	Biden	PER	PER-Joe-Biden
2416	2421	Trump	Trump	PER	PER-Donald-Trump
2499	2511	republikanci	republikanci	PER	ORG-Republican-Party-USA
2553	2559	Trumpa	Trump	PER	PER-Donald-Trump
2596	2603	Georgii	Georgia	LOC	GPE-Georgia-US-state
2670	2685	Mitch McConnell	Mitch McConnell	PER	PER-Mitch-McConnell
2696	2704	Trumpovo	Trump	PER	PER-Donald-Trump
2751	2756	Trump	Trump	PER	PER-Donald-Trump
2791	2798	Georgio	Georgia	LOC	GPE-Georgia-US-state
2888	2891	ZDA	ZDA	LOC	GPE-USA
2934	2939	Trump	Trump	PER	PER-Donald-Trump
3095	3101	Trumpa	Trump	PER	PER-Donald-Trump
3208	3214	Trumpu	Trump	PER	PER-Donald-Trump
3231	3236	Bidna	Biden	PER	PER-Joe-Biden
