551	560	Američane	Američani	PER	GPE-USA
658	675	zahodni hemisferi	zahodna hemisfera	LOC	LOC-Western-Hemisphere
699	724	Združenih državah Amerike	Združene države Amerike	LOC	GPE-USA
783	790	Austinu	Austin	LOC	GPE-Austin
794	801	Teksasu	Teksas	LOC	GPE-Texas
837	848	Clintonovim	Clintonov	PER	PER-Bill-Clinton
865	875	Alom Gorom	Al Gore	PER	PER-Al-Gore
879	896	Georgom Bushem II	George Bush II	PER	PER-George-Bush-Jr
910	923	republikancev	republikanci	PER	ORG-Republican-Party-USA
988	996	Ala Gora	Al Gore	PER	PER-Al-Gore
1037	1042	Busha	Bush	PER	PER-George-Bush-Jr
1044	1056	Republikanci	Republikanci	PER	ORG-Republican-Party-USA
1187	1191	Bush	Bush	PER	PER-George-Bush-Jr
1226	1233	Teksasa	Teksas	LOC	GPE-Texas
1302	1306	Gora	Gore	PER	PER-Al-Gore
1319	1324	Busha	Bush	PER	PER-George-Bush-Jr
1406	1413	Floridi	Florida	LOC	GPE-Florida
1579	1583	Gore	Gore	PER	PER-Al-Gore
1645	1650	Bushu	Bush	PER	PER-George-Bush-Jr
1678	1693	Hillary Clinton	Hillary Clinton	PER	PER-Hillary-Clinton
1745	1761	Donaldom Trumpom	Donald Trump	PER	PER-Donald-Trump
1853	1858	Trump	Trump	PER	PER-Donald-Trump
1895	1911	Donaldom Trumpom	Donald Trump	PER	PER-Donald-Trump
1915	1930	Josephom Bidnom	Joseph Biden	PER	PER-Joe-Biden
2367	2372	Biden	Biden	PER	PER-Joe-Biden
2453	2458	Trump	Trump	PER	PER-Donald-Trump
2716	2725	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
2780	2787	Amerike	Amerika	LOC	GPE-USA
2806	2817	George Bush	George Bush	PER	PER-George-Bush-Jr
