652	661	Joe Biden	Joe Biden	PER	PER-Joe-Biden
692	702	Američanov	Američani	PER	GPE-USA
1040	1048	Ala Gora	Al Gore	PER	PER-Al-Gore
1247	1250	ZDA	ZDA	LOC	GPE-USA
1365	1368	NBC	NBC	ORG	ORG-National-Broadcasting-Company
1490	1493	ZDA	ZDA	LOC	GPE-USA
1511	1522	Mike Conway	Mike Conway	PER	PER-Mike-Conway
1548	1566	Univerzi v Indiani	Univerza v Indiani	ORG	ORG-University-of-Indiana
1606	1622	The Conversation	The Conversation	PRO	PRO-The-Conversation
1645	1648	NBC	NBC	ORG	ORG-National-Broadcasting-Company
1781	1789	Carterja	Carter	PER	PER-Jimmy-Carter
1809	1816	Reagana	Reagan	PER	PER-Ronald-Reagan
2082	2098	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
2100	2102	AP	AP	ORG	ORG-AP-The-Associated-Press
2127	2145	Voter News Service	Voter News Service	PRO	PRO-Voter-News-Service
2215	2222	Arizono	Arizona	LOC	GPE-Arizona
2269	2291	National Election Pool	National Election Pool	PRO	ORG-Bulgarian-National-Radio
2317	2320	CNN	CNN	PRO	PRO-CNN
2322	2330	NBC News	NBC News	PRO	PRO-NBC-News
2332	2340	ABC News	ABC News	PRO	PRO-ABC-News
2344	2352	CBS News	CBS News	PRO	PRO-CBS-News
2369	2380	AP VoteCast	AP VoteCast	PRO	PRO-AP-VoteCast
2396	2398	AP	AP	ORG	ORG-AP-The-Associated-Press
2413	2421	Fox News	Fox News	PRO	PRO-Fox-News
2565	2570	Biden	Biden	PER	PER-Joe-Biden
2575	2580	Trump	Trump	PER	PER-Donald-Trump
2582	2584	AP	AP	ORG	ORG-AP-The-Associated-Press
2588	2596	Fox News	Fox News	PRO	PRO-Fox-News
2626	2631	Bidnu	Biden	PER	PER-Joe-Biden
2653	2660	Arizoni	Arizona	LOC	GPE-Arizona
2698	2706	Fox News	Fox News	PRO	PRO-Fox-News
2754	2762	Trumpove	Trump	PER	PER-Donald-Trump
2892	2897	Biden	Biden	PER	PER-Joe-Biden
2907	2913	Nevadi	Nevada	LOC	GPE-Nevada
3292	3303	Kalifornijo	Kalifornija	LOC	GPE-California
3334	3339	Bidnu	Biden	PER	PER-Joe-Biden
3620	3624	Gora	Gore	PER	PER-Al-Gore
3909	3921	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
