17	27	Trumpovimi	Trump	PER	PER-Donald-Trump
56	67	Washingtonu	Washington	LOC	GPE-WashingtonDC
137	140	ZDA	ZDA	LOC	GPE-USA
141	155	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
170	180	Washington	Washington	LOC	GPE-WashingtonDC
395	398	ZDA	ZDA	LOC	GPE-USA
400	408	Trumpovi	Trump	PER	PER-Donald-Trump
549	567	Pohod milijon MAGA	Pohod milijon MAGA	EVT	EVT-Million-MAGA-March
684	693	Virginijo	Virginija	LOC	GPE-Virginia
712	717	Trump	Trump	PER	PER-Donald-Trump
725	729	MAGA	MAGA	PRO	PRO-Make-America-Great-Again
773	777	MAGA	MAGA	PRO	PRO-Make-America-Great-Again
789	799	Trumpovega	Trump	PER	PER-Donald-Trump
808	836	Naredimo Ameriko spet veliko	Naredimo Ameriko spet veliko	PRO	PRO-Make-America-Great-Again
839	847	Trumpovi	Trump	PER	PER-Donald-Trump
992	1001	Joe Biden	Joe Biden	PER	PER-Joe-Biden
1077	1082	Trump	Trump	PER	PER-Donald-Trump
1099	1114	Hillary Clinton	Hillary Clinton	PER	PER-Hillary-Clinton
1142	1147	Biden	Biden	PER	PER-Joe-Biden
1188	1194	Trumpa	Trump	PER	PER-Donald-Trump
1208	1211	ZDA	ZDA	LOC	GPE-USA
1325	1335	Washington	Washington	LOC	GPE-WashingtonDC
1388	1402	Ponosni fantje	Ponosni fantje	ORG	ORG-Proud-Boys
1421	1430	Američani	Američani	PER	GPE-USA
1478	1490	Trgu Svobode	Trg Svobode	LOC	LOC-Freedom-Plaza
1507	1528	vrhovnega sodišča ZDA	vrhovno sodišče ZDA	ORG	ORG-Supreme-Court-of-the-United-States
1593	1599	Trumpa	Trump	PER	PER-Donald-Trump
1758	1764	Trumpa	Trump	PER	PER-Donald-Trump
1815	1819	MAGA	MAGA	PRO	PRO-Make-America-Great-Again
1858	1869	Trumpovovih	Trump	PER	PER-Donald-Trump
1914	1923	Bele hiše	Bela hiša	LOC	LOC-White-House
1924	1940	Kayleigh McEnany	Kayleigh McEnany	PER	PER-Kayleigh-McEnany
1978	1983	Trump	Trump	PER	PER-Donald-Trump
2125	2134	Trumpovih	Trump	PER	PER-Donald-Trump
2218	2226	Trumpove	Trump	PER	PER-Donald-Trump
2378	2381	ZDA	ZDA	LOC	GPE-USA
2391	2399	Trumpovi	Trump	PER	PER-Donald-Trump
