44	52	Titanika	Titanik	PRO	PRO-Titanic
106	119	Josepha Bidna	Joseph Biden	PER	PER-Joe-Biden
164	175	Janez Janša	Janez Janša	PER	PER-Janez-Janša
210	224	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
258	265	Titanik	Titanik	PRO	PRO-Titanic
309	320	Janez Janša	Janez Janša	PER	PER-Janez-Janša
324	333	twitterju	twitter	PRO	PRO-Twitter
440	454	Donaldu Trumpu	Donald Trump	PER	PER-Donald-Trump
508	513	tviti	tviti	PRO	PRO-Twitter
521	527	Trumpa	Trump	PER	PER-Donald-Trump
640	653	Josepha Bidna	Joseph Biden	PER	PER-Joe-Biden
681	684	ZDA	ZDA	LOC	GPE-USA
876	881	Janša	Janša	PER	PER-Janez-Janša
1167	1176	Američani	Američani	PER	GPE-USA
1177	1191	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
1195	1206	Mika Pencea	Mike Pence	PER	PER-Mike-Pence
1385	1392	Janševo	Janša	PER	PER-Janez-Janša
1428	1435	Bruslju	Bruselj	LOC	GPE-Brussles
1442	1451	Slovenija	Slovenija	LOC	GPE-Slovenia
1627	1635	Politico	Politico	PRO	PRO-Politico
1639	1644	Janšo	Janša	PER	PER-Janez-Janša
1748	1765	Viktorjem Orbanom	Viktor Orban	PER	PER-Viktor-Orban
1796	1813	Borisom Johnsonom	Boris Johnson	PER	PER-Boris-Johnson
1845	1850	Janša	Janša	PER	PER-Janez-Janša
1953	1970	Zorana Milanovića	Zoran Milanović	PER	PER-Zoran-Milanović
1996	2001	Janša	Janša	PER	PER-Janez-Janša
2029	2038	Slovenija	Slovenija	LOC	GPE-Slovenia
2052	2054	EU	EU	ORG	ORG-European-Union
2123	2128	Janše	Janša	PER	PER-Janez-Janša
2149	2163	Foreign Policy	Foreign Policy	PRO	PRO-Foreign-policy
2315	2325	Trumpovemu	Trump	PER	PER-Donald-Trump
2371	2377	Trumpa	Trump	PER	PER-Donald-Trump
2541	2546	Janšo	Janša	PER	PER-Janez-Janša
2558	2564	Nova24	Nova24	PRO	PRO-Nova24TV
2728	2733	Janše	Janša	PER	PER-Janez-Janša
2760	2767	Orbanom	Orban	PER	PER-Viktor-Orban
2834	2839	Janša	Janša	PER	PER-Janez-Janša
3014	3023	Sloveniji	Slovenija	LOC	GPE-Slovenia
3077	3091	Boruta Pahorja	Borut Pahor	PER	PER-Borut-Pahor
3307	3319	Marjan Šarec	Marjan Šarec	PER	PER-Marjan-Šarec
3333	3353	Socialnih demokratov	Socialni demokrati	ORG	ORG-Social-Democrats-Slovenia
3354	3365	Tanja Fajon	Tanja Fajon	PER	PER-Tanja-Fajon
3369	3374	Janšo	Janša	PER	PER-Janez-Janša
3443	3449	Trumpu	Trump	PER	PER-Donald-Trump
3469	3474	Bidnu	Biden	PER	PER-Joe-Biden
3480	3485	Orban	Orban	PER	PER-Viktor-Orban
3540	3561	Wolfganga Ischingerja	Wolfgang Ischinger	PER	PER-Wolfgang-Ischinger
3573	3578	Janša	Janša	PER	PER-Janez-Janša
3656	3673	Združenih državah	Združene države	LOC	GPE-USA
3698	3729	Münchenski varnostni konferenci	Münchenska varnostna konferenca	EVT	EVT-MSC-Munich-Security-Conference
3749	3756	Janševa	Janša	PER	PER-Janez-Janša
