0	5	Janša	Janša	PER	PER-Janez-Janša
61	71	COVIDOM 19	COVID 19	EVT	EVT-Covid-19
173	184	Janez Janša	Janez Janša	PER	PER-Janez-Janša
192	199	Reuters	Reuters	ORG	ORG-Reuters
218	229	Janez Janša	Janez Janša	PER	PER-Janez-Janša
283	285	SD	SD	ORG	ORG-Social-Democrats-Slovenia
286	297	Franc Trček	Franc Trček	PER	PER-Franc-Trček
301	306	Janšo	Janša	PER	PER-Janez-Janša
555	560	Janša	Janša	PER	PER-Janez-Janša
653	658	Janša	Janša	PER	PER-Janez-Janša
674	683	Sloveniji	Slovenija	LOC	GPE-Slovenia
1003	1008	Janšo	Janša	PER	PER-Janez-Janša
1439	1444	Janša	Janša	PER	PER-Janez-Janša
1447	1452	Trček	Trček	PER	PER-Franc-Trček
1711	1716	Janša	Janša	PER	PER-Janez-Janša
1840	1845	Trček	Trček	PER	PER-Franc-Trček
1885	1887	DZ	DZ	ORG	ORG-National-Assembly-of-the-Republic-of-Slovenia
1901	1909	Trčkovih	Trček	PER	PER-Franc-Trček
2031	2036	Janša	Janša	PER	PER-Janez-Janša
2088	2091	ZDA	ZDA	LOC	GPE-USA
2093	2098	Janša	Janša	PER	PER-Janez-Janša
2130	2143	Marjana Šarca	Marjan Šarec	PER	PER-Marjan-Šarec
2201	2215	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
2663	2668	Janša	Janša	PER	PER-Janez-Janša
