0	5	Trump	Trump	PER	PER-Donald-Trump
29	34	Biden	Biden	PER	PER-Joe-Biden
47	50	ZDA	ZDA	LOC	GPE-USA
79	85	Bidnov	Biden	PER	PER-Joe-Biden
176	183	Latrobe	Latrobe	LOC	GPE-Latrobe
203	208	Trump	Trump	PER	PER-Donald-Trump
264	270	Trumpa	Trump	PER	PER-Donald-Trump
303	315	koronavirusa	koronavirus	EVT	EVT-Covid-19
332	335	ZDA	ZDA	LOC	GPE-USA
371	383	Pensilvaniji	Pensilvanija	LOC	GPE-Pennsylvania
489	494	Trump	Trump	PER	PER-Donald-Trump
693	698	Bidna	Biden	PER	PER-Joe-Biden
847	852	Trump	Trump	PER	PER-Donald-Trump
855	860	Trump	Trump	PER	PER-Donald-Trump
884	893	Bidnovega	Biden	PER	PER-Joe-Biden
913	920	Kenoshe	Kenosha	LOC	GPE-Kenosha
1067	1072	Trump	Trump	PER	PER-Donald-Trump
1082	1089	Kenoshi	Kenosha	LOC	GPE-Kenosha
1105	1114	Bidnovega	Biden	PER	PER-Joe-Biden
1201	1206	Biden	Biden	PER	PER-Joe-Biden
1241	1253	Jacoba Blaka	Jacob Blake	PER	PER-Jacob-Blake
1280	1287	Kenoshi	Kenosha	LOC	GPE-Kenosha
1303	1310	Amerika	Amerika	LOC	GPE-USA
1548	1553	Biden	Biden	PER	PER-Joe-Biden
1563	1566	Bog	Bog	PER	PER-God
1700	1705	Trump	Trump	PER	PER-Donald-Trump
1826	1831	Biden	Biden	PER	PER-Joe-Biden
1885	1891	Trumpu	Trump	PER	PER-Donald-Trump
1919	1924	Trump	Trump	PER	PER-Donald-Trump
1949	1961	koronavirusa	koronavirus	EVT	EVT-Covid-19
1965	1975	Američanom	Američani	PER	GPE-USA
2030	2035	Biden	Biden	PER	PER-Joe-Biden
2115	2120	Trump	Trump	PER	PER-Donald-Trump
2157	2164	Kenoshi	Kenosha	LOC	GPE-Kenosha
2285	2290	Biden	Biden	PER	PER-Joe-Biden
2364	2369	Blaka	Blake	PER	PER-Jacob-Blake
2501	2506	Biden	Biden	PER	PER-Joe-Biden
2539	2546	Trumpom	Trump	PER	PER-Donald-Trump
